OBS:  53680.152  r  82N   8.5046e+03   8.831e+01    0  28.220    1.51  17.6825 
OBS:  53680.152  i  82N   1.0053e+04   9.791e+01    0  27.860    1.22  17.5004 
OBS:  53680.152  z  82N   1.0340e+04   1.760e+02    0  26.230    1.32  17.4719 
OBS:  53686.219  u  82N   2.1460e+01   2.319e+02    0  27.070    2.40  21.7959 
OBS:  53686.219  g  82N   1.1982e+03   8.931e+01    0  28.390    2.28  19.7964 
OBS:  53686.219  r  82N   5.2233e+03   9.184e+01    0  28.170    2.11  18.1668 
OBS:  53686.219  i  82N   6.5981e+03   1.079e+02    0  27.840    2.09  17.9466 
OBS:  53686.219  z  82N   7.3363e+03   2.540e+02    0  26.200    1.87  17.8314 
OBS:  53693.156  u  82N   1.0545e+02   8.155e+01    0  27.290    1.42  22.1259 
OBS:  53693.156  g  82N   8.6717e+02   3.618e+01    0  28.460    1.44  20.2642 
OBS:  53693.156  r  82N   3.4811e+03   5.041e+01    0  28.210    1.34  18.6339 
OBS:  53693.156  i  82N   4.2889e+03   5.785e+01    0  27.850    1.00  18.4382 
OBS:  53693.156  z  82N   4.8244e+03   1.409e+02    0  26.220    1.22  18.2984 
OBS:  53699.176  u  82N   1.2932e+02   5.828e+01    0  27.140    1.46  22.2808 
OBS:  53699.176  g  82N   6.2917e+02   1.826e+01    0  28.420    1.26  20.4663 
OBS:  53699.176  r  82N   2.6406e+03   4.300e+01    0  28.180    1.05  18.9354 
OBS:  53699.176  i  82N   3.0281e+03   4.881e+01    0  27.830    0.93  18.7990 
OBS:  53699.176  z  82N   3.7701e+03   1.290e+02    0  26.210    1.00  18.6258 
OBS:  53702.152  u  82N   6.1323e+01   9.354e+01    0  27.220    0.67  22.2990 
OBS:  53702.152  g  82N   6.4399e+02   2.582e+01    0  28.440    1.19  20.5533 
OBS:  53702.152  r  82N   2.3478e+03   4.916e+01    0  28.190    2.08  19.0748 
OBS:  53702.152  i  82N   2.5310e+03   7.642e+01    0  27.840    2.05  18.9701 
OBS:  53702.152  z  82N   3.3855e+03   2.446e+02    0  26.220    1.94  18.7726 
END_PHOTOMETRY: 
