OBS:  53668.453  r  82S   1.9389e+02   3.203e+01    0  28.220    1.59  21.7219 
OBS:  53668.453  i  82S   2.6915e+02   4.828e+01    0  27.910    1.53  21.6236 
OBS:  53669.359  g  82S   6.1446e+01   1.885e+01    0  28.410    1.55  23.3555 
OBS:  53669.359  r  82S   1.9118e+02   2.489e+01    0  28.220    1.39  21.7478 
OBS:  53669.359  i  82S   2.2830e+02   3.920e+01    0  27.890    1.38  21.6497 
OBS:  53670.457  g  82S   7.1846e+01   1.978e+01    0  28.300    1.34  23.3783 
OBS:  53670.457  r  82S   1.7468e+02   2.693e+01    0  28.170    1.31  21.7790 
OBS:  53670.457  i  82S   1.8864e+02   4.320e+01    0  27.830    1.35  21.6809 
OBS:  53671.445  g  82S   4.2589e+01   1.859e+01    0  28.240    1.29  23.3989 
OBS:  53671.445  r  82S   2.0313e+02   2.515e+01    0  28.080    1.04  21.8072 
OBS:  53671.445  i  82S   2.5206e+02   3.655e+01    0  27.760    0.95  21.7094 
OBS:  53674.344  g  82S   2.4611e+01   1.546e+01    0  28.420    1.53  23.4587 
OBS:  53674.344  r  82S   1.8234e+02   2.604e+01    0  28.240    1.54  21.8891 
OBS:  53674.344  i  82S   2.0060e+02   4.086e+01    0  27.890    1.42  21.7924 
OBS:  53676.434  g  82S   4.5238e+01   1.487e+01    0  28.240    1.02  23.5021 
OBS:  53676.434  r  82S   1.8193e+02   2.443e+01    0  28.060    1.01  21.9487 
OBS:  53676.434  i  82S   1.8304e+02   3.969e+01    0  27.730    1.05  21.8522 
OBS:  53679.402  g  82S   5.9598e+01   1.691e+01    0  28.410    1.67  23.5634 
OBS:  53679.402  r  82S   1.3609e+02   2.774e+01    0  28.220    1.46  22.0335 
OBS:  53679.402  i  82S   1.8013e+02   4.475e+01    0  27.910    1.46  21.9372 
OBS:  53681.395  g  82S   1.2589e+01   1.387e+01    0  28.420    1.13  23.6046 
OBS:  53681.395  r  82S   1.6354e+02   2.216e+01    0  28.220    1.12  22.0904 
OBS:  53681.395  i  82S   1.4432e+02   3.179e+01    0  27.910    0.97  21.9941 
OBS:  53684.355  g  82S   4.8808e+01   3.706e+01    0  27.180    1.34  23.6656 
OBS:  53684.355  r  82S   1.8990e+02   6.744e+01    0  27.090    1.28  22.1750 
OBS:  53684.355  i  82S   2.3481e+02   9.278e+01    0  26.770    1.13  22.0775 
OBS:  53687.297  g  82S  -3.1626e+01   6.224e+01    0  28.440    1.75  23.7275 
OBS:  53687.297  r  82S   2.0393e+02   6.930e+01    0  28.230    1.79  22.2589 
OBS:  53687.297  i  82S   1.6788e+02   6.354e+01    0  27.910    1.59  22.1618 
OBS:  53696.363  g  82S   3.3778e+01   2.030e+01    0  28.410    1.03  23.9158 
OBS:  53696.363  r  82S   9.8412e+01   2.728e+01    0  28.220    1.27  22.5170 
OBS:  53696.363  i  82S   1.2864e+02   3.697e+01    0  27.910    1.11  22.4203 
OBS:  53697.352  g  82S   5.4478e+01   2.024e+01    0  28.410    1.28  23.9365 
OBS:  53697.352  r  82S   8.8784e+01   2.507e+01    0  28.220    1.18  22.5452 
OBS:  53697.352  i  82S   1.0093e+02   3.776e+01    0  27.910    1.16  22.4484 
OBS:  53700.352  g  82S   3.1189e+01   1.489e+01    0  28.360    1.44  23.9984 
OBS:  53700.352  r  82S   1.5147e+02   2.606e+01    0  28.190    1.51  22.6310 
OBS:  53700.352  i  82S   1.5008e+02   4.085e+01    0  27.880    1.35  22.5339 
OBS:  53705.340  g  82S   4.9358e+01   1.549e+01    0  28.400    1.44  24.1041 
OBS:  53705.340  r  82S   6.2341e+01   2.655e+01    0  28.220    1.58  22.7741 
OBS:  53705.340  i  82S   4.5288e+01   4.281e+01    0  27.900    1.47  22.6797 
END_PHOTOMETRY: 
