OBS:  53679.270  r  82S   3.8607e+02   2.685e+01    0  28.230    1.37  20.8744 
OBS:  53679.270  i  82S   6.2508e+02   4.153e+01    0  27.950    1.38  20.4593 
OBS:  53679.270  z  82S   6.6447e+02   1.447e+02    0  26.110    1.47  20.5888 
OBS:  53681.262  u  82S   6.5334e+01   4.300e+01    0  27.350    1.11  25.5323 
OBS:  53681.262  g  82S   7.3729e+01   1.330e+01    0  28.520    1.02  22.9551 
OBS:  53681.262  r  82S   4.2859e+02   2.210e+01    0  28.230    0.90  21.0154 
OBS:  53681.262  i  82S   6.0081e+02   3.140e+01    0  27.950    0.83  20.5449 
OBS:  53681.262  z  82S   6.4603e+02   9.633e+01    0  26.110    0.89  20.6416 
OBS:  53685.223  u  82S  -1.1780e+02   1.639e+02    0  27.420    1.83  26.0703 
OBS:  53685.223  g  82S   1.0329e+02   6.770e+01    0  28.550    1.76  23.6402 
OBS:  53685.223  r  82S   1.4520e+02   1.199e+02    0  28.250    1.67  21.4161 
OBS:  53685.223  i  82S   5.2546e+02   1.361e+02    0  27.960    1.54  20.7917 
OBS:  53685.223  z  82S   4.5748e+02   2.018e+02    0  26.120    1.57  20.7709 
OBS:  53697.219  u  82S  -9.5352e+00   4.781e+01    0  27.340    1.42  26.5051 
OBS:  53697.219  g  82S   6.8813e+00   1.390e+01    0  28.520    1.15  24.4738 
OBS:  53697.219  r  82S   1.1963e+02   2.489e+01    0  28.230    1.12  22.2941 
OBS:  53697.219  i  82S   1.8660e+02   3.243e+01    0  27.950    1.02  21.6829 
OBS:  53697.219  z  82S   1.8379e+02   9.541e+01    0  26.110    0.97  21.5104 
OBS:  53700.219  u  82S   1.6187e+01   4.869e+01    0  27.310    1.46  26.5832 
OBS:  53700.219  g  82S   2.6138e+01   1.496e+01    0  28.470    1.42  24.6752 
OBS:  53700.219  r  82S   1.3590e+02   2.530e+01    0  28.210    1.42  22.5070 
OBS:  53700.219  i  82S   1.0015e+02   3.618e+01    0  27.930    1.23  21.9090 
OBS:  53700.219  z  82S   1.0649e+02   1.147e+02    0  26.060    1.03  21.6942 
OBS:  53705.203  u  82S   3.0096e+01   4.798e+01    0  27.350    1.51  26.7212 
OBS:  53705.203  g  82S  -2.7883e+01   1.432e+01    0  28.500    1.36  24.9478 
OBS:  53705.203  r  82S   6.1587e+01   2.317e+01    0  28.220    1.34  22.7978 
OBS:  53705.203  i  82S   8.1294e+01   3.270e+01    0  27.960    1.23  22.2487 
OBS:  53705.203  z  82S   1.8438e+02   9.658e+01    0  26.100    1.02  21.9769 
END_PHOTOMETRY: 
