SURVEY: SDSS   
SNID:   50744   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      40.094261  deg 
DECL:    0.631247  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0350    MW E(B-V) 
MWEBV_ERR:   0.0056    error on MWEBV 
REDSHIFT_HELIO:   0.188052 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.187154 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53615.930 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  90  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18834  
SIM_REDSHIFT_CMB:    0.18744  
SIM_REDSHIFT_HOST:   0.18834  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8010  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        40.094261 deg  
SIM_DECL:      0.631247 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0351   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.87  21.60  21.22  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53617.121094  days 
SIM_SALT2x0:   1.2011e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1688  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.59   days 
SIM_TRESTMAX:    74.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.886301 
SIMSED_param(color):  0.420376 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.422  g  82N   5.3597e+01   1.684e+01    0  28.390    1.68  22.8511 
OBS:  53616.422  r  82N   2.1028e+02   2.465e+01    0  28.230    1.54  21.6319 
OBS:  53616.422  i  82N   3.6617e+02   3.975e+01    0  27.890    1.39  21.2555 
OBS:  53622.434  g  82S   1.8658e+01   1.298e+01    0  28.400    1.04  23.3552 
OBS:  53622.434  r  82S   1.8601e+02   1.997e+01    0  28.220    0.98  21.6583 
OBS:  53622.434  i  82S   3.2760e+02   3.823e+01    0  27.750    0.96  21.1765 
OBS:  53626.398  g  82N  -3.2960e+01   2.595e+01    0  28.130    1.96  24.0294 
OBS:  53626.398  r  82N   1.3800e+02   2.927e+01    0  28.170    1.92  22.0158 
OBS:  53626.398  i  82N   3.7971e+02   4.779e+01    0  27.840    1.76  21.3796 
OBS:  53627.391  g  82S   1.7371e+01   1.432e+01    0  28.400    1.26  24.1898 
OBS:  53627.391  r  82S   1.7470e+02   2.134e+01    0  28.240    1.15  22.1243 
OBS:  53627.391  i  82S   2.8353e+02   3.262e+01    0  27.870    1.03  21.4543 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53627.3910 
OBS:  53628.383  g  82N   7.9229e+00   2.783e+01    0  28.370    1.47  24.3348 
OBS:  53628.383  r  82N   1.4136e+02   2.989e+01    0  28.180    1.27  22.2330 
OBS:  53628.383  i  82N   3.0328e+02   4.602e+01    0  27.780    1.11  21.5265 
OBS:  53634.383  g  82S  -2.4568e-01   4.154e+01    0  28.470    1.33  24.7265 
OBS:  53634.383  r  82S   7.5145e+01   3.901e+01    0  28.280    1.10  22.6423 
OBS:  53634.383  i  82S   1.3256e+02   4.735e+01    0  27.930    1.10  21.9283 
OBS:  53635.391  g  82N   4.7595e+01   2.827e+01    0  28.490    1.01  24.7871 
OBS:  53635.391  r  82N   8.9768e+01   2.854e+01    0  28.270    0.89  22.7067 
OBS:  53635.391  i  82N   1.8974e+02   3.546e+01    0  27.920    0.84  21.9976 
OBS:  53638.426  g  82S   3.9976e+01   1.685e+01    0  28.460    1.03  24.9699 
OBS:  53638.426  r  82S   7.6309e+01   2.150e+01    0  28.250    0.92  22.8999 
OBS:  53638.426  i  82S   5.2177e+01   3.198e+01    0  27.900    0.89  22.2045 
OBS:  53639.430  g  82N   1.1360e+01   1.519e+01    0  28.480    1.06  25.0303 
OBS:  53639.430  r  82N   6.3221e+01   2.184e+01    0  28.270    1.16  22.9646 
OBS:  53639.430  i  82N   1.5467e+02   3.135e+01    0  27.920    0.99  22.2727 
OBS:  53640.387  g  82S   1.8383e+01   1.541e+01    0  28.390    1.17  25.0872 
OBS:  53640.387  r  82S   3.5978e+01   2.194e+01    0  28.210    1.09  23.0256 
OBS:  53640.387  i  82S   1.5484e+02   3.733e+01    0  27.850    1.25  22.3370 
OBS:  53641.430  g  82N   2.6558e+01   1.618e+01    0  28.420    1.48  25.1496 
