OBS:  53676.316  r  82S   6.3667e+02   2.322e+01    0  28.190    1.01  20.5557 
OBS:  53676.316  i  82S   9.8766e+02   3.451e+01    0  27.880    0.89  20.0290 
OBS:  53676.316  z  82S   1.0938e+03   9.300e+01    0  26.620    0.88  19.9853 
OBS:  53679.289  u  82S  -3.5739e+00   5.425e+01    0  27.510    1.78  24.7816 
OBS:  53679.289  g  82S   7.9960e+01   1.714e+01    0  28.410    1.67  22.6486 
OBS:  53679.289  r  82S   4.7880e+02   3.037e+01    0  28.220    1.57  20.7529 
OBS:  53679.289  i  82S   8.5204e+02   4.729e+01    0  27.910    1.53  20.2289 
OBS:  53679.289  z  82S   9.9464e+02   1.289e+02    0  26.650    1.38  20.1477 
OBS:  53681.281  u  82S  -9.1502e+00   4.441e+01    0  27.510    1.16  24.8538 
OBS:  53681.281  g  82S   7.2696e+01   1.344e+01    0  28.420    1.02  22.7715 
OBS:  53681.281  r  82S   4.2664e+02   2.306e+01    0  28.220    1.10  20.8851 
OBS:  53681.281  i  82S   7.6612e+02   3.606e+01    0  27.910    1.04  20.3613 
OBS:  53681.281  z  82S   7.9845e+02   9.407e+01    0  26.650    0.95  20.2562 
OBS:  53685.238  u  82S  -4.6253e+01   1.045e+02    0  27.590    1.56  24.9936 
OBS:  53685.238  g  82S   2.4445e+01   5.140e+01    0  28.440    1.46  23.0145 
OBS:  53685.238  r  82S   4.0679e+02   5.150e+01    0  28.240    1.28  21.1472 
OBS:  53685.238  i  82S   5.4391e+02   5.886e+01    0  27.920    1.19  20.6224 
OBS:  53685.238  z  82S   6.1835e+02   1.439e+02    0  26.660    1.39  20.4704 
OBS:  53697.238  u  82S  -2.0763e+01   4.429e+01    0  27.510    1.35  25.3380 
OBS:  53697.238  g  82S   5.1147e+01   1.385e+01    0  28.410    1.11  23.5937 
OBS:  53697.238  r  82S   2.3117e+02   2.271e+01    0  28.220    1.13  21.7468 
OBS:  53697.238  i  82S   3.7078e+02   3.292e+01    0  27.910    0.99  21.3342 
OBS:  53697.238  z  82S   4.5585e+02   8.784e+01    0  26.650    0.95  21.0919 
OBS:  53700.234  u  82S   3.4854e+01   5.282e+01    0  27.490    1.75  25.4025 
OBS:  53700.234  g  82S   3.1170e+01   1.552e+01    0  28.360    1.46  23.6636 
OBS:  53700.234  r  82S   2.0758e+02   2.511e+01    0  28.200    1.45  21.8523 
OBS:  53700.234  i  82S   2.5630e+02   4.181e+01    0  27.880    1.46  21.4824 
OBS:  53700.234  z  82S   4.4195e+02   1.328e+02    0  26.560    1.51  21.2317 
OBS:  53705.223  u  82S   4.4502e+01   4.314e+01    0  27.510    1.45  25.4859 
OBS:  53705.223  g  82S   3.2784e+01   1.410e+01    0  28.400    1.20  23.7699 
OBS:  53705.223  r  82S   1.3279e+02   2.198e+01    0  28.220    1.32  22.0162 
OBS:  53705.223  i  82S   1.4214e+02   3.404e+01    0  27.900    1.23  21.7238 
OBS:  53705.223  z  82S   3.1842e+02   8.921e+01    0  26.620    1.01  21.4513 
END_PHOTOMETRY: 
