OBS:  53680.223  u  82N  -4.9360e+01   4.413e+01    0  27.610    1.47  23.5716 
OBS:  53680.223  g  82N   2.7784e+02   1.482e+01    0  28.450    1.15  21.3617 
OBS:  53680.223  r  82N   9.2848e+02   2.585e+01    0  28.240    1.32  20.1065 
OBS:  53680.223  i  82N   1.1447e+03   3.958e+01    0  27.920    1.25  19.8126 
OBS:  53680.223  z  82N   1.1599e+03   9.699e+01    0  26.660    1.09  20.0497 
OBS:  53693.223  u  82N  -5.2855e+00   8.601e+01    0  27.540    1.53  25.2219 
OBS:  53693.223  g  82N   8.9629e+01   3.054e+01    0  28.420    1.26  23.1038 
OBS:  53693.223  r  82N   3.7753e+02   3.358e+01    0  28.230    1.39  21.1719 
OBS:  53693.223  i  82N   5.7901e+02   4.422e+01    0  27.920    1.33  20.6203 
OBS:  53693.223  z  82N   7.3272e+02   1.075e+02    0  26.650    1.12  20.5788 
OBS:  53698.223  u  82N   8.2121e+00   4.626e+01    0  27.400    1.40  25.4374 
OBS:  53698.223  g  82N   5.7845e+01   2.372e+01    0  28.180    1.43  23.5092 
OBS:  53698.223  r  82N   2.5664e+02   7.237e+01    0  28.070    1.38  21.6035 
OBS:  53698.223  i  82N   2.6416e+02   6.018e+01    0  27.850    1.27  21.0583 
OBS:  53698.223  z  82N   4.7233e+02   1.423e+02    0  26.480    1.35  20.9386 
OBS:  53699.246  u  82N  -5.2900e+00   4.530e+01    0  27.410    1.43  25.4792 
OBS:  53699.246  g  82N   3.7943e+01   1.412e+01    0  28.380    1.15  23.5961 
OBS:  53699.246  r  82N   1.6290e+02   2.339e+01    0  28.200    1.21  21.6896 
OBS:  53699.246  i  82N   4.0971e+02   3.696e+01    0  27.900    1.19  21.1484 
OBS:  53699.246  z  82N   2.9588e+02   9.864e+01    0  26.630    0.99  21.0126 
OBS:  53704.207  u  82N   4.1178e+01   4.145e+01    0  27.530    1.23  25.6694 
OBS:  53704.207  g  82N   5.3627e+00   1.387e+01    0  28.400    1.16  23.9685 
OBS:  53704.207  r  82N   1.6136e+02   2.180e+01    0  28.220    1.12  22.0555 
OBS:  53704.207  i  82N   2.8625e+02   3.437e+01    0  27.900    1.01  21.5690 
OBS:  53704.207  z  82N   4.5695e+02   9.913e+01    0  26.620    0.96  21.3541 
END_PHOTOMETRY: 
