SURVEY: SDSS   
SNID:   50146   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      -0.203776  deg 
DECL:    -0.741397  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0360    MW E(B-V) 
MWEBV_ERR:   0.0058    error on MWEBV 
REDSHIFT_HELIO:   0.124417 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.123068 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53650.648 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  384  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12404  
SIM_REDSHIFT_CMB:    0.12269  
SIM_REDSHIFT_HOST:   0.12404  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7944  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -0.203776 deg  
SIM_DECL:      -0.741397 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.76  20.54  20.23  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53649.050781  days 
SIM_SALT2x0:   3.0356e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2558  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.37   days 
SIM_TRESTMAX:    49.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.034903 
SIMSED_param(color):  0.606129 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.219  r  82S   1.0927e+02   2.280e+01    0  28.210    1.22  22.0642 
OBS:  53674.219  i  82S   2.3854e+02   3.352e+01    0  27.870    1.07  21.4944 
OBS:  53676.309  g  82S   2.7817e+01   1.581e+01    0  28.420    1.39  24.2035 
OBS:  53676.309  r  82S   1.2370e+02   2.270e+01    0  28.190    1.05  22.2029 
OBS:  53676.309  i  82S   2.3981e+02   3.228e+01    0  27.860    0.93  21.6489 
OBS:  53679.277  g  82S  -6.4878e+00   1.689e+01    0  28.450    1.63  24.3962 
OBS:  53679.277  r  82S   1.3612e+02   2.786e+01    0  28.200    1.49  22.3959 
OBS:  53679.277  i  82S   1.4849e+02   4.534e+01    0  27.850    1.51  21.8663 
OBS:  53681.270  g  82S   1.3025e+01   1.393e+01    0  28.450    1.12  24.4590 
OBS:  53681.270  r  82S   1.3871e+02   2.482e+01    0  28.200    1.31  22.4730 
OBS:  53681.270  i  82S   1.5110e+02   3.465e+01    0  27.850    1.10  21.9683 
OBS:  53685.230  g  82S  -6.7682e+01   6.096e+01    0  28.480    1.59  24.5896 
OBS:  53685.230  r  82S   6.6147e+01   6.463e+01    0  28.220    1.53  22.6217 
OBS:  53685.230  i  82S   5.6208e+01   6.644e+01    0  27.850    1.36  22.1827 
OBS:  53697.227  g  82S   1.5263e+01   1.420e+01    0  28.450    1.16  24.8470 
OBS:  53697.227  r  82S   3.5619e+01   2.226e+01    0  28.200    1.00  23.0218 
OBS:  53697.227  i  82S   6.0641e+01   3.140e+01    0  27.850    0.92  22.7314 
OBS:  53700.227  g  82S  -1.9872e+01   1.664e+01    0  28.420    1.58  24.9060 
OBS:  53700.227  r  82S   1.3140e+01   2.379e+01    0  28.180    1.34  23.1004 
OBS:  53700.227  i  82S   1.2032e+02   3.651e+01    0  27.840    1.29  22.8143 
OBS:  53705.215  g  82S   5.3265e+01   1.675e+01    0  28.450    1.62  25.0061 
OBS:  53705.215  r  82S   4.7054e+01   2.176e+01    0  28.190    1.13  23.2298 
OBS:  53705.215  i  82S   1.2417e+02   3.332e+01    0  27.860    1.22  22.9527 
END_PHOTOMETRY: 
