OBS:  53671.406  r  82S   5.5737e+02   2.422e+01    0  28.130    0.97  20.6462 
OBS:  53671.406  i  82S   6.6811e+02   3.381e+01    0  27.800    0.85  20.4206 
OBS:  53674.305  g  82S   1.1919e+02   1.649e+01    0  28.480    1.62  22.4239 
OBS:  53674.305  r  82S   5.0041e+02   2.623e+01    0  28.210    1.48  20.7650 
OBS:  53674.305  i  82S   5.2081e+02   3.835e+01    0  27.860    1.40  20.5853 
OBS:  53676.395  g  82S   9.5404e+01   1.546e+01    0  28.320    1.11  22.4842 
OBS:  53676.395  r  82S   4.1445e+02   2.291e+01    0  28.110    0.90  20.8437 
OBS:  53676.395  i  82S   5.8271e+02   3.475e+01    0  27.760    0.91  20.6944 
OBS:  53679.367  g  82S   8.8110e+01   1.932e+01    0  28.450    1.88  22.5779 
OBS:  53679.367  r  82S   3.7300e+02   3.259e+01    0  28.200    1.68  20.9032 
OBS:  53679.367  i  82S   4.0841e+02   4.787e+01    0  27.850    1.61  20.8394 
OBS:  53681.359  g  82S   1.0242e+02   1.433e+01    0  28.450    1.12  22.6207 
OBS:  53681.359  r  82S   4.1831e+02   2.129e+01    0  28.200    0.92  20.9605 
OBS:  53681.359  i  82S   4.4428e+02   3.101e+01    0  27.850    0.84  20.8967 
OBS:  53684.320  g  82S   8.3796e+01   1.710e+01    0  28.480    1.48  22.6850 
OBS:  53684.320  r  82S   3.8612e+02   3.167e+01    0  28.220    1.47  21.0459 
OBS:  53684.320  i  82S   4.1229e+02   4.216e+01    0  27.850    1.36  20.9825 
OBS:  53687.262  g  82S   4.4824e+01   4.224e+01    0  28.490    1.15  22.7474 
OBS:  53687.262  r  82S   4.1688e+02   4.394e+01    0  28.220    1.15  21.1309 
OBS:  53687.262  i  82S   3.2321e+02   4.633e+01    0  27.880    0.99  21.0671 
OBS:  53697.316  g  82S   5.9412e+01   2.030e+01    0  28.450    1.16  22.9589 
OBS:  53697.316  r  82S   2.7848e+02   2.438e+01    0  28.200    0.98  21.4213 
OBS:  53697.316  i  82S   3.2062e+02   3.341e+01    0  27.850    0.87  21.3555 
OBS:  53700.316  g  82S   4.9838e+00   1.829e+01    0  28.400    1.79  23.0219 
OBS:  53700.316  r  82S   3.0993e+02   2.925e+01    0  28.170    1.60  21.5081 
OBS:  53700.316  i  82S   2.5192e+02   4.701e+01    0  27.830    1.60  21.4412 
OBS:  53705.301  g  82S   6.2984e+01   1.702e+01    0  28.450    1.62  23.1281 
OBS:  53705.301  r  82S   1.9744e+02   2.584e+01    0  28.190    1.45  21.6525 
OBS:  53705.301  i  82S   1.5575e+02   3.814e+01    0  27.860    1.36  21.5829 
END_PHOTOMETRY: 
