OBS:  53665.285  r  82N   2.2226e+02   5.301e+01    0  27.800    0.87  21.9175 
OBS:  53665.285  i  82N   2.0982e+02   5.535e+01    0  27.690    0.77  21.4132 
OBS:  53666.379  g  82N   1.2382e+01   2.178e+01    0  28.490    1.06  23.8992 
OBS:  53666.379  r  82N   1.4124e+02   2.524e+01    0  28.180    0.96  21.9615 
OBS:  53666.379  i  82N   2.4514e+02   3.313e+01    0  27.960    0.87  21.4726 
OBS:  53668.297  g  82N   3.0593e+01   1.876e+01    0  28.580    1.57  23.9695 
OBS:  53668.297  r  82N   1.2286e+02   2.666e+01    0  28.230    1.41  22.0372 
OBS:  53668.297  i  82N   2.2212e+02   3.950e+01    0  28.010    1.40  21.5792 
OBS:  53670.301  g  82N   3.6298e+01   1.520e+01    0  28.470    1.41  24.0315 
OBS:  53670.301  r  82N   1.5493e+02   2.775e+01    0  28.130    1.58  22.1167 
OBS:  53670.301  i  82N   2.7628e+02   3.960e+01    0  27.890    1.42  21.6910 
OBS:  53673.270  g  82N   1.4647e+01   1.301e+01    0  28.560    1.05  24.0950 
OBS:  53673.270  r  82N   1.2717e+02   2.094e+01    0  28.210    0.98  22.2246 
OBS:  53673.270  i  82N   2.0850e+02   3.149e+01    0  27.990    0.93  21.8382 
OBS:  53675.266  g  82N   6.8736e+00   1.494e+01    0  28.570    1.43  24.1358 
OBS:  53675.266  r  82N   1.0608e+02   2.168e+01    0  28.230    1.01  22.2927 
OBS:  53675.266  i  82N   9.5972e+01   3.454e+01    0  28.000    1.05  21.9457 
OBS:  53677.289  g  82N   2.7639e+01   1.368e+01    0  28.340    0.98  24.1809 
OBS:  53677.289  r  82N   1.2474e+02   2.018e+01    0  28.160    0.91  22.3624 
OBS:  53677.289  i  82N   9.1704e+01   3.029e+01    0  27.890    0.87  22.0527 
OBS:  53680.273  g  82N   7.0403e-01   1.372e+01    0  28.540    1.20  24.2638 
OBS:  53680.273  r  82N   8.4636e+01   2.251e+01    0  28.190    1.14  22.4580 
OBS:  53680.273  i  82N   1.9755e+02   3.226e+01    0  27.970    1.00  22.1951 
OBS:  53693.277  g  82N   1.0437e+01   2.780e+01    0  28.520    1.12  24.5378 
OBS:  53693.277  r  82N   3.4930e+01   2.947e+01    0  28.170    1.06  22.8136 
OBS:  53693.277  i  82N   1.1804e+02   3.802e+01    0  27.960    1.03  22.5747 
OBS:  53698.273  g  82N   3.3416e+00   1.662e+01    0  28.180    1.28  24.6353 
OBS:  53698.273  r  82N   9.4719e+01   2.347e+01    0  28.160    1.33  22.9472 
OBS:  53698.273  i  82N   3.7430e+01   3.474e+01    0  27.920    1.13  22.7149 
OBS:  53699.297  g  82N   3.7990e+01   1.404e+01    0  28.470    1.22  24.6554 
OBS:  53699.297  r  82N   6.8938e+01   2.145e+01    0  28.150    1.08  22.9747 
OBS:  53699.297  i  82N   2.2287e+01   3.186e+01    0  27.940    1.00  22.7435 
OBS:  53704.262  g  82N   2.3013e+01   1.629e+01    0  28.530    1.70  24.7527 
OBS:  53704.262  r  82N   3.5918e+01   2.445e+01    0  28.190    1.46  23.1084 
OBS:  53704.262  i  82N   9.3142e+01   3.936e+01    0  27.990    1.43  22.8826 
END_PHOTOMETRY: 
