OBS:  53666.242  i  82S   3.4076e+02   3.522e+01    0  27.910    0.93  21.3063 
OBS:  53666.242  z  82S   2.7169e+02   1.038e+02    0  26.590    0.96  21.2287 
OBS:  53669.238  u  82S  -5.8907e+01   3.679e+01    0  27.640    1.04  25.8951 
OBS:  53669.238  g  82S   1.7101e+01   1.319e+01    0  28.450    1.07  24.0060 
OBS:  53669.238  r  82S   1.6977e+02   2.031e+01    0  28.250    0.93  22.0837 
OBS:  53669.238  i  82S   3.2678e+02   3.243e+01    0  27.920    0.88  21.5134 
OBS:  53669.238  z  82S   3.6451e+02   1.000e+02    0  26.610    0.97  21.4027 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.2380 
OBS:  53671.320  u  82S   4.5857e+01   6.420e+01    0  27.350    1.71  25.9473 
OBS:  53671.320  g  82S   3.0653e+01   1.775e+01    0  28.340    1.57  24.1393 
OBS:  53671.320  r  82S   1.2004e+02   2.956e+01    0  28.180    1.57  22.2215 
OBS:  53671.320  i  82S   2.2056e+02   4.360e+01    0  27.870    1.43  21.6590 
OBS:  53671.320  z  82S   1.7200e+02   1.374e+02    0  26.560    1.42  21.5219 
OBS:  53674.223  u  82S   2.1032e+00   4.773e+01    0  27.620    1.65  26.0217 
OBS:  53674.223  g  82S   1.9216e+00   1.472e+01    0  28.430    1.46  24.3162 
OBS:  53674.223  r  82S   7.3518e+01   2.413e+01    0  28.230    1.43  22.4024 
OBS:  53674.223  i  82S   1.7876e+02   3.688e+01    0  27.890    1.28  21.8630 
OBS:  53674.223  z  82S   2.8635e+02   1.068e+02    0  26.600    1.31  21.6794 
OBS:  53676.312  u  82S  -4.0457e+01   4.816e+01    0  27.370    1.23  26.0765 
OBS:  53676.312  g  82S   1.2489e+01   1.397e+01    0  28.330    1.05  24.4265 
OBS:  53676.312  r  82S   1.2738e+02   2.313e+01    0  28.210    1.18  22.5169 
OBS:  53676.312  i  82S   1.9089e+02   3.391e+01    0  27.880    1.03  21.9981 
OBS:  53676.312  z  82S   2.3966e+02   9.007e+01    0  26.590    0.87  21.7914 
OBS:  53679.281  u  82S   4.6827e+01   5.528e+01    0  27.510    1.80  26.1510 
OBS:  53679.281  g  82S  -1.1476e+01   1.719e+01    0  28.410    1.72  24.5261 
OBS:  53679.281  r  82S   1.1688e+02   2.908e+01    0  28.220    1.53  22.6332 
OBS:  53679.281  i  82S   1.5010e+02   4.340e+01    0  27.910    1.45  22.1537 
OBS:  53679.281  z  82S  -5.9702e+01   1.417e+02    0  26.650    1.56  21.9432 
OBS:  53681.273  u  82S   8.1275e+00   4.381e+01    0  27.510    1.21  26.2013 
OBS:  53681.273  g  82S   6.6829e+00   1.333e+01    0  28.420    1.07  24.5852 
OBS:  53681.273  r  82S   6.6421e+01   2.213e+01    0  28.220    1.14  22.7051 
OBS:  53681.273  i  82S   5.9556e+01   3.221e+01    0  27.910    0.99  22.2555 
OBS:  53681.273  z  82S   2.8410e+02   8.962e+01    0  26.650    0.93  22.0467 
OBS:  53685.234  u  82S   3.1882e+02   1.158e+02    0  27.590    1.62  26.2997 
OBS:  53685.234  g  82S   5.4093e+01   5.643e+01    0  28.440    1.49  24.6762 
OBS:  53685.234  r  82S   1.9906e+02   6.095e+01    0  28.240    1.49  22.8400 
OBS:  53685.234  i  82S   8.5952e+01   7.114e+01    0  27.920    1.46  22.4500 
OBS:  53685.234  z  82S   2.7931e+02   1.474e+02    0  26.660    1.37  22.2411 
OBS:  53697.230  u  82S   4.1154e+01   4.295e+01    0  27.510    1.18  26.5847 
OBS:  53697.230  g  82S  -1.7082e+01   1.384e+01    0  28.410    1.11  24.9242 
OBS:  53697.230  r  82S   4.6271e+01   2.221e+01    0  28.220    1.15  23.2058 
OBS:  53697.230  i  82S   7.3040e+01   3.190e+01    0  27.910    1.03  22.9186 
OBS:  53697.230  z  82S   2.3799e+02   8.875e+01    0  26.650    0.97  22.6611 
OBS:  53700.230  u  82S  -3.4149e+01   4.961e+01    0  27.480    1.61  26.6620 
OBS:  53700.230  g  82S   3.4452e+00   1.584e+01    0  28.370    1.51  24.9802 
OBS:  53700.230  r  82S   7.7407e+01   2.644e+01    0  28.200    1.58  23.2818 
OBS:  53700.230  i  82S   1.0180e+02   4.040e+01    0  27.880    1.45  22.9996 
OBS:  53700.230  z  82S  -1.3992e+02   1.168e+02    0  26.580    1.35  22.7342 
OBS:  53705.219  u  82S   3.0223e+01   4.470e+01    0  27.510    1.52  26.7900 
OBS:  53705.219  g  82S   2.0208e+01   1.455e+01    0  28.400    1.37  25.0780 
OBS:  53705.219  r  82S  -1.5873e+01   2.376e+01    0  28.220    1.49  23.4079 
OBS:  53705.219  i  82S   1.2316e+02   3.473e+01    0  27.900    1.30  23.1347 
OBS:  53705.219  z  82S   1.4945e+02   9.513e+01    0  26.620    1.17  22.8568 
END_PHOTOMETRY: 
