OBS:  53687.207  r  82S   7.1427e+03   8.261e+01    0  28.160    1.13  17.8783 
OBS:  53687.207  i  82S   7.7045e+03   8.591e+01    0  27.950    1.01  17.7712 
OBS:  53687.207  z  82S   7.1631e+03   1.922e+02    0  26.080    1.18  17.9106 
OBS:  53697.168  u  82S   9.1537e+01   5.399e+01    0  27.270    1.34  23.0044 
OBS:  53697.168  g  82S   6.0701e+02   1.784e+01    0  28.510    1.31  20.5740 
OBS:  53697.168  r  82S   3.4420e+03   4.474e+01    0  28.170    1.13  18.6375 
OBS:  53697.168  i  82S   4.5147e+03   5.632e+01    0  27.950    0.96  18.3625 
OBS:  53697.168  z  82S   4.9559e+03   1.524e+02    0  26.080    1.02  18.2098 
OBS:  53700.168  u  82S   8.3276e+00   5.305e+01    0  27.190    1.27  23.1795 
OBS:  53700.168  g  82S   4.4664e+02   1.656e+01    0  28.480    1.21  20.7987 
OBS:  53700.168  r  82S   2.8184e+03   3.876e+01    0  28.150    1.12  18.8823 
OBS:  53700.168  i  82S   3.6156e+03   5.056e+01    0  27.950    0.95  18.5942 
OBS:  53700.168  z  82S   4.2894e+03   1.530e+02    0  26.040    1.01  18.3911 
OBS:  53705.152  u  82S  -2.3763e+01   5.489e+01    0  27.290    1.54  23.4647 
OBS:  53705.152  g  82S   3.5410e+02   1.649e+01    0  28.520    1.39  21.1719 
OBS:  53705.152  r  82S   1.9604e+03   3.470e+01    0  28.190    1.51  19.2854 
OBS:  53705.152  i  82S   2.6093e+03   4.922e+01    0  27.990    1.44  18.9716 
OBS:  53705.152  z  82S   3.2444e+03   1.652e+02    0  26.100    1.35  18.6987 
END_PHOTOMETRY: 
