SURVEY: SDSS   
SNID:   311   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      50.849503  deg 
DECL:    0.738321  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1150    MW E(B-V) 
MWEBV_ERR:   0.0184    error on MWEBV 
REDSHIFT_HELIO:   0.042094 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.041508 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53623.770 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  865  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.04223  
SIM_REDSHIFT_CMB:    0.04164  
SIM_REDSHIFT_HOST:   0.04223  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.3253  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        50.849503 deg  
SIM_DECL:      0.738321 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1180   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.55  18.83  18.04  18.01  18.32  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53623.640625  days 
SIM_SALT2x0:   2.9504e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.90   days 
SIM_TRESTMAX:    77.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.960925 
SIMSED_PARAM(color):  0.293559 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.449  u  82N   3.4839e+02   4.851e+01    0  27.580    1.51  21.2750 
OBS:  53616.449  g  82N   1.0321e+03   1.971e+01    0  28.420    1.32  19.9837 
OBS:  53616.449  r  82N   1.7545e+03   3.162e+01    0  28.230    1.48  19.3768 
OBS:  53616.449  i  82N   1.9295e+03   4.562e+01    0  27.890    1.29  19.3434 
OBS:  53616.449  z  82N   1.5128e+03   1.161e+02    0  26.570    1.24  19.6505 
OBS:  53626.426  u  82N   3.8147e+02   5.279e+01    0  27.260    1.20  20.8720 
OBS:  53626.426  g  82N   2.6379e+03   3.122e+01    0  28.330    1.41  18.9438 
OBS:  53626.426  r  82N   6.3834e+03   8.026e+01    0  27.770    1.52  17.9751 
OBS:  53626.426  i  82N   6.7029e+03   1.051e+02    0  26.970    1.23  17.9237 
OBS:  53626.426  z  82N   4.2469e+03   2.070e+02    0  25.560    1.08  18.2728 
OBS:  53628.410  u  82N   1.4598e+02   8.839e+01    0  26.990    1.79  21.2180 
OBS:  53628.410  g  82N   2.1383e+03   3.192e+01    0  28.370    1.97  19.1871 
OBS:  53628.410  r  82N   6.1763e+03   6.955e+01    0  28.180    1.63  18.0101 
OBS:  53628.410  i  82N   6.3662e+03   9.008e+01    0  27.760    1.72  17.9890 
OBS:  53628.410  z  82N   5.0235e+03   2.292e+02    0  26.140    1.61  18.2812 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.4100 
OBS:  53635.418  u  82N   1.3935e+02   6.128e+01    0  27.660    0.94  22.1864 
OBS:  53635.418  g  82N   8.1097e+02   3.159e+01    0  28.470    1.00  20.1914 
OBS:  53635.418  r  82N   3.6582e+03   4.786e+01    0  28.260    0.82  18.5821 
OBS:  53635.418  i  82N   4.4565e+03   5.841e+01    0  27.920    0.79  18.3755 
OBS:  53635.418  z  82N   4.1271e+03   1.154e+02    0  26.600    0.91  18.4604 
OBS:  53639.457  u  82N   6.4995e+01   4.516e+01    0  27.670    1.15  22.4187 
OBS:  53639.457  g  82N   6.3500e+02   1.932e+01    0  28.480    1.22  20.4859 
OBS:  53639.457  r  82N   2.6850e+03   3.753e+01    0  28.270    1.29  18.9032 
OBS:  53639.457  i  82N   3.4415e+03   5.101e+01    0  27.920    1.06  18.6789 
OBS:  53639.457  z  82N   3.0766e+03   1.122e+02    0  26.600    1.10  18.7004 
OBS:  53641.457  u  82N   1.0731e+02   4.907e+01    0  27.580    1.47  22.5304 
OBS:  53641.457  g  82N   5.9260e+02   1.935e+01    0  28.420    1.53  20.6322 
OBS:  53641.457  r  82N   2.3637e+03   3.648e+01    0  28.220    1.54  19.0623 
OBS:  53641.457  i  82N   3.0002e+03   5.177e+01    0  27.880    1.38  18.8299 
OBS:  53641.457  z  82N   3.1301e+03   1.178e+02    0  26.560    1.35  18.8199 
OBS:  53644.406  u  82N   4.1895e+01   4.042e+01    0  27.650    1.11  22.6936 
OBS:  53644.406  g  82N   4.8426e+02   1.535e+01    0  28.460    1.06  20.8468 
