SURVEY: SDSS   
SNID:   50257   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      -29.386093  deg 
DECL:    -0.026733  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0630    MW E(B-V) 
MWEBV_ERR:   0.0101    error on MWEBV 
REDSHIFT_HELIO:   0.068794 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.067543 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53656.242 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  702  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06886  
SIM_REDSHIFT_CMB:    0.06760  
SIM_REDSHIFT_HOST:   0.06886  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.4193  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -29.386093 deg  
SIM_DECL:      -0.026733 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0424   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.99  19.13  19.01  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53656.464844  days 
SIM_SALT2x0:   1.0771e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.8213  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.90   days 
SIM_TRESTMAX:    43.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.889365 
SIMSED_param(color):  0.424206 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53675.137  r  82N   8.2844e+02   2.635e+01    0  28.260    1.35  20.1946 
OBS:  53675.137  i  82N   1.2093e+03   4.119e+01    0  27.970    1.34  19.8244 
OBS:  53677.160  g  82N   1.7033e+02   1.542e+01    0  28.340    1.17  21.9477 
OBS:  53677.160  r  82N   7.1931e+02   2.446e+01    0  28.160    1.05  20.3442 
OBS:  53677.160  i  82N   1.0155e+03   3.492e+01    0  27.890    0.95  19.9702 
OBS:  53680.145  g  82N   1.3355e+02   1.446e+01    0  28.560    1.32  22.1555 
OBS:  53680.145  r  82N   5.5693e+02   2.378e+01    0  28.250    1.13  20.5634 
OBS:  53680.145  i  82N   8.4279e+02   3.586e+01    0  27.970    1.18  20.1851 
OBS:  53686.215  g  82N   6.7777e+01   7.222e+01    0  28.430    2.03  22.5416 
OBS:  53686.215  r  82N   4.0747e+02   6.364e+01    0  28.190    1.79  20.9581 
OBS:  53686.215  i  82N   5.1100e+02   7.157e+01    0  27.920    1.72  20.6138 
OBS:  53693.148  g  82N   1.0175e+02   2.677e+01    0  28.530    1.12  22.7608 
OBS:  53693.148  r  82N   2.8777e+02   2.919e+01    0  28.240    1.03  21.2504 
OBS:  53693.148  i  82N   3.8033e+02   3.614e+01    0  27.960    0.95  20.9974 
OBS:  53699.168  g  82N   8.3755e+01   1.533e+01    0  28.490    1.27  22.9098 
OBS:  53699.168  r  82N   2.8356e+02   2.632e+01    0  28.210    1.05  21.4764 
OBS:  53699.168  i  82N   3.0482e+02   3.670e+01    0  27.940    1.00  21.3291 
OBS:  53702.145  g  82N   4.7122e+01   2.042e+01    0  28.510    1.72  23.0108 
OBS:  53702.145  r  82N   2.0839e+02   4.052e+01    0  28.230    2.24  21.5415 
OBS:  53702.145  i  82N   2.1311e+02   6.339e+01    0  27.950    2.12  21.4858 
OBS:  53703.152  g  82N   4.8634e+01   2.201e+01    0  28.500    2.39  23.0368 
OBS:  53703.152  r  82N   1.6909e+02   3.602e+01    0  28.220    2.03  21.5681 
OBS:  53703.152  i  82N   1.9688e+02   5.365e+01    0  27.940    1.94  21.5186 
END_PHOTOMETRY: 
