SURVEY: SDSS   
SNID:   873   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -15.770098  deg 
DECL:    0.428766  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0520    MW E(B-V) 
MWEBV_ERR:   0.0083    error on MWEBV 
REDSHIFT_HELIO:   0.060883 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.059583 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53640.848 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  532  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06081  
SIM_REDSHIFT_CMB:    0.05951  
SIM_REDSHIFT_HOST:   0.06081  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.1301  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -15.770098 deg  
SIM_DECL:      0.428766 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0466   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.13  20.06  18.99  18.85  19.00  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53640.234375  days 
SIM_SALT2x0:   1.4059e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.25   days 
SIM_TRESTMAX:    61.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.929234 
SIMSED_PARAM(color):  0.643901 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53627.238  u  82S   2.9889e-02   7.037e+01    0  27.590    1.40  28.2532 
OBS:  53627.238  g  82S  -3.7446e+00   2.932e+01    0  28.410    1.23  26.6550 
OBS:  53627.238  r  82S   1.3394e+01   2.889e+01    0  28.240    1.08  25.7809 
OBS:  53627.238  i  82S   4.0383e+00   3.787e+01    0  27.870    0.99  25.6404 
OBS:  53627.238  z  82S   2.7518e+00   1.218e+02    0  26.530    1.29  25.7831 
OBS:  53634.227  u  82S   8.1035e+01   1.202e+02    0  27.680    1.85  22.5353 
OBS:  53634.227  g  82S   4.9703e+02   5.155e+01    0  28.480    1.96  20.8064 
OBS:  53634.227  r  82S   1.0900e+03   5.765e+01    0  28.270    2.12  19.9199 
OBS:  53634.227  i  82S   1.2686e+03   7.760e+01    0  27.920    2.00  19.7824 
OBS:  53634.227  z  82S   1.1181e+03   2.247e+02    0  26.610    2.15  19.9155 
OBS:  53636.234  u  82S   1.5731e+02   7.502e+01    0  27.500    1.59  22.2358 
OBS:  53636.234  g  82S   7.4096e+02   3.324e+01    0  28.280    1.39  20.3553 
OBS:  53636.234  r  82S   1.6204e+03   3.294e+01    0  28.180    1.08  19.4577 
OBS:  53636.234  i  82S   1.7887e+03   4.869e+01    0  27.820    1.26  19.3108 
OBS:  53636.234  z  82S   1.6890e+03   1.647e+02    0  26.390    1.44  19.3965 
OBS:  53638.270  u  82S   1.5196e+02   4.427e+01    0  27.670    1.11  22.1088 
OBS:  53638.270  g  82S   8.8740e+02   1.948e+01    0  28.460    1.03  20.1444 
OBS:  53638.270  r  82S   2.1384e+03   3.274e+01    0  28.260    1.03  19.1719 
OBS:  53638.270  i  82S   2.5553e+03   4.483e+01    0  27.900    0.93  19.0312 
OBS:  53638.270  z  82S   2.1534e+03   1.075e+02    0  26.560    0.99  19.1414 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53638.2700 
OBS:  53655.207  u  82S   6.7993e+01   9.853e+01    0  27.630    1.93  23.9461 
OBS:  53655.207  g  82S   1.7346e+02   3.880e+01    0  28.460    1.84  21.6978 
OBS:  53655.207  r  82S   1.1497e+03   3.908e+01    0  28.260    1.54  19.8594 
OBS:  53655.207  i  82S   1.5515e+03   5.861e+01    0  27.910    1.62  19.4848 
OBS:  53655.207  z  82S   1.9933e+03   1.669e+02    0  26.620    1.77  19.3535 
OBS:  53664.230  u  82S   5.6390e+00   8.207e+01    0  27.630    1.61  24.3963 
OBS:  53664.230  g  82S   8.8520e+01   3.092e+01    0  28.470    1.52  22.3654 
OBS:  53664.230  r  82S   5.5137e+02   3.652e+01    0  28.250    1.51  20.5766 
OBS:  53664.230  i  82S   7.7599e+02   5.294e+01    0  27.920    1.48  20.1929 
OBS:  53664.230  z  82S   1.1537e+03   1.373e+02    0  26.620    1.35  19.9306 
OBS:  53666.195  u  82S   7.3586e+01   4.057e+01    0  27.660    1.04  24.4758 
OBS:  53666.195  g  82S   1.0825e+02   1.511e+01    0  28.470    0.99  22.5006 
