OBS:  53663.488  r  82S   1.4970e+02   4.402e+01    0  28.240    1.33  22.1369 
OBS:  53663.488  i  82S   2.8435e+02   5.144e+01    0  27.910    1.25  21.5466 
OBS:  53665.387  g  82N  -1.6031e+01   2.633e+01    0  28.490    1.29  24.2513 
OBS:  53665.387  r  82N   1.2932e+02   3.208e+01    0  28.220    1.12  22.2603 
OBS:  53665.387  i  82N   2.1733e+02   4.582e+01    0  27.900    1.10  21.6923 
OBS:  53665.488  g  82S   5.1085e+01   2.822e+01    0  28.380    1.05  24.2585 
OBS:  53665.488  r  82S   1.2202e+02   3.240e+01    0  28.230    1.14  22.2669 
OBS:  53665.488  i  82S   2.1401e+02   4.829e+01    0  27.900    1.23  21.7001 
OBS:  53666.480  g  82N  -4.9574e+01   2.320e+01    0  28.410    1.04  24.3301 
OBS:  53666.480  r  82N   9.9844e+01   2.658e+01    0  28.230    0.99  22.3318 
OBS:  53666.480  i  82N   2.1977e+02   3.583e+01    0  27.900    0.90  21.7779 
OBS:  53668.398  g  82N  -1.3265e+01   2.378e+01    0  28.490    1.81  24.4356 
OBS:  53668.398  r  82N   5.4411e+01   2.908e+01    0  28.280    1.68  22.4460 
OBS:  53668.398  i  82N   1.7473e+02   4.388e+01    0  27.950    1.59  21.9032 
OBS:  53668.477  g  82S   3.8268e+01   2.807e+01    0  28.390    1.86  24.4335 
OBS:  53668.477  r  82S   1.3286e+02   3.836e+01    0  28.220    1.85  22.4448 
OBS:  53668.477  i  82S   1.6321e+02   5.561e+01    0  27.910    1.65  21.9035 
OBS:  53669.383  g  82S   4.7037e+01   1.931e+01    0  28.420    1.54  24.4619 
OBS:  53669.383  r  82S   1.0970e+02   2.572e+01    0  28.220    1.46  22.4796 
OBS:  53669.383  i  82S   1.7465e+02   4.304e+01    0  27.880    1.53  21.9500 
OBS:  53669.488  g  82N  -2.0030e+00   2.107e+01    0  28.330    1.45  24.4653 
OBS:  53669.488  r  82N   7.7847e+01   3.058e+01    0  28.180    1.48  22.4837 
OBS:  53669.488  i  82N   1.8725e+02   4.264e+01    0  27.860    1.32  21.9557 
OBS:  53670.402  g  82N   4.7815e+00   1.775e+01    0  28.350    1.44  24.4958 
OBS:  53670.402  r  82N   1.5714e+02   3.152e+01    0  28.010    1.47  22.5192 
OBS:  53670.402  i  82N   1.0824e+02   4.752e+01    0  27.790    1.50  22.0060 
OBS:  53670.484  g  82S   7.1510e+01   2.546e+01    0  28.310    1.84  24.4989 
OBS:  53670.484  r  82S   8.2903e+01   3.635e+01    0  28.180    1.76  22.5224 
OBS:  53670.484  i  82S   1.5818e+02   5.444e+01    0  27.860    1.67  22.0104 
OBS:  53671.469  g  82S   2.6327e+01   1.686e+01    0  28.280    1.12  24.5360 
OBS:  53671.469  r  82S   1.4114e+02   3.001e+01    0  28.090    1.43  22.5597 
OBS:  53671.469  i  82S   9.6174e+01   3.731e+01    0  27.770    0.99  22.0638 
OBS:  53673.371  g  82N   1.4841e+01   1.289e+01    0  28.470    1.03  24.5954 
OBS:  53673.371  r  82N   9.8659e+01   2.058e+01    0  28.260    0.96  22.6332 
OBS:  53673.371  i  82N   1.4953e+02   3.226e+01    0  27.920    0.96  22.1703 
OBS:  53674.367  g  82S   2.4223e+01   1.952e+01    0  28.420    2.04  24.6179 
OBS:  53674.367  r  82S   7.3078e+01   3.155e+01    0  28.230    1.91  22.6698 
OBS:  53674.367  i  82S   3.4238e+01   5.003e+01    0  27.900    1.81  22.2184 
OBS:  53675.367  g  82N   1.7388e+01   1.408e+01    0  28.490    1.33  24.6453 
OBS:  53675.367  r  82N   7.8065e+01   2.429e+01    0  28.270    1.25  22.7064 
OBS:  53675.367  i  82N   1.4015e+02   3.669e+01    0  27.930    1.12  22.2622 
OBS:  53676.457  g  82S   5.4146e+01   2.561e+01    0  27.860    1.59  24.6637 
OBS:  53676.457  r  82S   1.0514e+02   2.762e+01    0  28.010    1.11  22.7431 
OBS:  53676.457  i  82S   1.4034e+02   4.088e+01    0  27.660    1.03  22.3196 
OBS:  53676.488  g  82N   5.7884e+01   7.925e+01    0  26.440    1.34  24.6642 
OBS:  53676.488  r  82N   1.9175e+02   7.780e+01    0  27.120    1.41  22.7441 
OBS:  53676.488  i  82N   1.8807e+02   1.453e+02    0  26.470    1.33  22.3212 
OBS:  53679.430  g  82S   1.0940e+01   1.476e+01    0  28.410    1.41  24.7192 
OBS:  53679.430  r  82S   3.2963e+01   2.555e+01    0  28.220    1.42  22.8408 
OBS:  53679.430  i  82S   8.3405e+01   3.998e+01    0  27.910    1.35  22.4777 
OBS:  53680.375  g  82N   1.8562e+01   1.288e+01    0  28.450    1.00  24.7381 
OBS:  53680.375  r  82N   8.1175e+01   2.110e+01    0  28.240    0.96  22.8725 
OBS:  53680.375  i  82N   1.4232e+02   3.027e+01    0  27.920    0.84  22.5281 
OBS:  53681.422  g  82S   1.9634e+01   1.484e+01    0  28.420    1.23  24.7614 
OBS:  53681.422  r  82S   1.0290e+02   2.522e+01    0  28.220    1.32  22.9062 
OBS:  53681.422  i  82S   9.4896e+01   3.651e+01    0  27.910    1.26  22.5783 
OBS:  53684.383  g  82S   9.0854e+00   3.363e+01    0  27.180    1.25  24.8429 
OBS:  53684.383  r  82S   6.0874e+01   5.437e+01    0  27.090    1.29  23.0043 
OBS:  53684.383  i  82S   2.5966e+02   8.575e+01    0  26.770    1.10  22.7042 
OBS:  53686.375  g  82N   1.1408e+01   2.961e+01    0  28.440    1.38  24.8881 
OBS:  53686.375  r  82N   3.5145e+01   3.265e+01    0  28.240    1.39  23.0660 
OBS:  53686.375  i  82N   1.7656e+02   4.244e+01    0  27.920    1.30  22.7649 
OBS:  53687.324  g  82S  -5.2572e+01   6.446e+01    0  28.430    1.87  24.9067 
OBS:  53687.324  r  82S   8.1172e+01   5.961e+01    0  28.230    1.87  23.0910 
OBS:  53687.324  i  82S   1.2046e+02   6.242e+01    0  27.910    1.67  22.7913 
OBS:  53693.379  g  82N   3.3093e+01   4.727e+01    0  28.420    1.68  25.0249 
OBS:  53693.379  r  82N   4.7697e+01   4.368e+01    0  28.230    1.57  23.2502 
OBS:  53693.379  i  82N   7.7161e+01   5.536e+01    0  27.920    1.60  22.9596 
OBS:  53696.387  g  82S   1.7378e+01   2.087e+01    0  28.410    1.08  25.0839 
OBS:  53696.387  r  82S   4.1541e+01   2.519e+01    0  28.220    1.17  23.3295 
OBS:  53696.387  i  82S   3.4903e+01   3.771e+01    0  27.910    1.11  23.0433 
OBS:  53697.375  g  82S   3.0605e+00   2.077e+01    0  28.410    1.25  25.1030 
OBS:  53697.375  r  82S   4.5417e+01   2.355e+01    0  28.220    1.08  23.3551 
OBS:  53697.375  i  82S   6.4635e+01   3.405e+01    0  27.910    1.00  23.0707 
OBS:  53699.398  g  82N  -1.3311e+01   1.958e+01    0  28.280    1.41  25.1423 
OBS:  53699.398  r  82N   2.7768e+01   2.432e+01    0  28.160    1.26  23.4076 
OBS:  53699.398  i  82N  -7.9221e+00   3.770e+01    0  27.830    1.24  23.1270 
OBS:  53700.375  g  82S  -4.6738e+00   1.446e+01    0  28.360    1.17  25.1614 
OBS:  53700.375  r  82S   7.9878e+01   2.500e+01    0  28.200    1.46  23.4333 
OBS:  53700.375  i  82S   2.2972e+01   4.042e+01    0  27.870    1.33  23.1543 
OBS:  53704.363  g  82N   1.7113e+01   1.514e+01    0  28.400    1.50  25.2388 
OBS:  53704.363  r  82N   3.3295e+01   2.365e+01    0  28.220    1.48  23.5383 
OBS:  53704.363  i  82N   5.6771e+01   4.018e+01    0  27.900    1.47  23.2651 
OBS:  53705.363  g  82S  -1.7334e+01   1.766e+01    0  28.400    1.70  25.2584 
OBS:  53705.363  r  82S   1.0894e+01   2.690e+01    0  28.220    1.62  23.5646 
OBS:  53705.363  i  82S   3.2529e+01   4.512e+01    0  27.900    1.62  23.2927 
END_PHOTOMETRY: 
