OBS:  53654.289  u  82N  -1.1193e+01   5.250e+01    0  27.090    1.31  23.9013 
OBS:  53654.289  g  82N   2.0468e+02   1.509e+01    0  28.500    1.10  21.7892 
OBS:  53654.289  r  82N   9.5369e+02   2.708e+01    0  28.200    1.31  20.0511 
OBS:  53654.289  i  82N   1.3583e+03   4.288e+01    0  27.910    1.32  19.6809 
OBS:  53654.289  z  82N   1.3003e+03   1.276e+02    0  26.170    1.19  19.5738 
OBS:  53656.234  u  82N   7.2177e+01   1.210e+02    0  27.130    1.92  24.0017 
OBS:  53656.234  g  82N   1.8675e+02   3.996e+01    0  28.530    1.64  21.9360 
OBS:  53656.234  r  82N   8.7879e+02   4.977e+01    0  28.210    1.72  20.2100 
OBS:  53656.234  i  82N   1.1862e+03   6.349e+01    0  27.910    1.75  19.8362 
OBS:  53656.234  z  82N   1.1617e+03   1.599e+02    0  26.170    1.62  19.6987 
OBS:  53663.250  u  82N   9.5342e+01   7.286e+01    0  27.200    1.15  24.3280 
OBS:  53663.250  g  82N   6.2491e+01   2.470e+01    0  28.550    0.99  22.4539 
OBS:  53663.250  r  82N   4.9554e+02   3.064e+01    0  28.230    1.15  20.7544 
OBS:  53663.250  i  82N   6.5776e+02   4.094e+01    0  27.930    1.19  20.3934 
OBS:  53663.250  z  82N   9.9357e+02   1.093e+02    0  26.200    1.06  20.1671 
OBS:  53665.227  u  82N   2.5983e+02   2.694e+02    0  25.460    1.20  24.4025 
OBS:  53665.227  g  82N  -9.7141e+01   1.255e+02    0  27.290    1.19  22.5705 
OBS:  53665.227  r  82N   8.8750e+02   4.072e+02    0  26.070    1.06  20.8797 
OBS:  53665.227  i  82N   6.0085e+02   5.628e+02    0  25.860    1.16  20.5368 
OBS:  53665.227  z  82N   1.1201e+03   4.605e+02    0  24.950    1.20  20.2963 
OBS:  53668.238  u  82N   1.1070e+02   6.813e+01    0  27.160    1.93  24.4952 
OBS:  53668.238  g  82N   1.0032e+02   1.909e+01    0  28.550    1.89  22.6841 
OBS:  53668.238  r  82N   3.2772e+02   3.214e+01    0  28.220    1.86  21.0260 
OBS:  53668.238  i  82N   4.6728e+02   5.248e+01    0  27.920    1.81  20.7242 
OBS:  53668.238  z  82N   7.0197e+02   1.594e+02    0  26.240    1.65  20.4733 
OBS:  53670.246  u  82N   1.2012e+02   4.977e+01    0  27.100    1.42  24.5447 
OBS:  53670.246  g  82N   8.7640e+01   1.411e+01    0  28.510    1.29  22.7488 
OBS:  53670.246  r  82N   3.5789e+02   2.462e+01    0  28.200    1.38  21.1188 
OBS:  53670.246  i  82N   4.9180e+02   3.729e+01    0  27.910    1.32  20.8505 
OBS:  53670.246  z  82N   6.7746e+02   1.214e+02    0  26.180    1.33  20.5889 
OBS:  53673.211  u  82N   6.2556e+00   4.660e+01    0  27.180    1.41  24.6089 
OBS:  53673.211  g  82N   4.7074e+01   1.391e+01    0  28.530    1.34  22.8324 
OBS:  53673.211  r  82N   3.3907e+02   2.406e+01    0  28.210    1.36  21.2478 
OBS:  53673.211  i  82N   3.6748e+02   3.614e+01    0  27.920    1.33  21.0248 
OBS:  53673.211  z  82N   4.0730e+02   1.113e+02    0  26.200    1.28  20.7508 
OBS:  53675.211  u  82N   5.3060e+01   5.650e+01    0  27.130    1.71  24.6432 
OBS:  53675.211  g  82N   6.7154e+01   1.609e+01    0  28.540    1.64  22.8915 
OBS:  53675.211  r  82N   2.8765e+02   3.055e+01    0  28.210    1.74  21.3245 
OBS:  53675.211  i  82N   3.7951e+02   4.251e+01    0  27.920    1.55  21.1475 
OBS:  53675.211  z  82N   3.3550e+02   1.504e+02    0  26.230    1.68  20.8613 
OBS:  53677.230  u  82N  -2.1112e+01   4.475e+01    0  26.970    1.03  24.6816 
OBS:  53677.230  g  82N   7.5944e+01   1.392e+01    0  28.340    1.02  22.9551 
OBS:  53677.230  r  82N   2.8160e+02   2.196e+01    0  28.160    1.14  21.3946 
OBS:  53677.230  i  82N   3.3197e+02   3.334e+01    0  27.890    1.18  21.2598 
OBS:  53677.230  z  82N   3.6770e+02   9.915e+01    0  26.150    1.13  20.9759 
OBS:  53680.219  u  82N  -9.6752e+01   4.782e+01    0  27.110    1.38  24.7662 
OBS:  53680.219  g  82N   4.8853e+01   1.432e+01    0  28.510    1.35  23.0442 
OBS:  53680.219  r  82N   2.2143e+02   2.311e+01    0  28.190    1.29  21.4867 
OBS:  53680.219  i  82N   2.6112e+02   3.437e+01    0  27.920    1.28  21.4039 
OBS:  53680.219  z  82N   5.3699e+02   1.020e+02    0  26.220    1.21  21.1261 
OBS:  53693.219  u  82N  -8.2685e+01   9.175e+01    0  27.040    1.54  25.1555 
OBS:  53693.219  g  82N   4.5455e+01   3.353e+01    0  28.490    1.50  23.3504 
OBS:  53693.219  r  82N   1.1474e+02   3.372e+01    0  28.180    1.41  21.8851 
OBS:  53693.219  i  82N   1.5893e+02   4.192e+01    0  27.910    1.39  21.8274 
OBS:  53693.219  z  82N   4.4448e+02   1.241e+02    0  26.210    1.35  21.5129 
OBS:  53699.238  u  82N  -2.4977e+01   5.608e+01    0  26.910    1.50  25.3390 
OBS:  53699.238  g  82N   4.8962e+01   1.508e+01    0  28.440    1.35  23.4876 
OBS:  53699.238  r  82N   1.5806e+02   2.598e+01    0  28.150    1.42  22.0732 
OBS:  53699.238  i  82N   2.3885e+02   4.124e+01    0  27.890    1.41  22.0160 
OBS:  53699.238  z  82N   1.8719e+02   1.177e+02    0  26.200    1.29  21.6809 
OBS:  53704.203  u  82N  -6.4954e+01   4.704e+01    0  27.010    1.21  25.4914 
OBS:  53704.203  g  82N   1.8812e+01   1.324e+01    0  28.510    1.06  23.6005 
OBS:  53704.203  r  82N   1.4363e+02   2.287e+01    0  28.190    1.30  22.2280 
OBS:  53704.203  i  82N   8.6163e+01   3.504e+01    0  27.910    1.27  22.1709 
OBS:  53704.203  z  82N   7.3668e+01   1.077e+02    0  26.220    1.11  21.8204 
END_PHOTOMETRY: 
