OBS:  53693.320  g  82N  -3.0252e+01   4.321e+01    0  28.530    1.79  24.5328 
OBS:  53693.320  r  82N   3.5814e+01   3.959e+01    0  28.240    1.52  23.0073 
OBS:  53693.320  i  82N   6.5604e+01   4.356e+01    0  27.960    1.36  22.8132 
OBS:  53698.316  g  82N   4.7467e+00   1.925e+01    0  28.410    1.52  24.6327 
OBS:  53698.316  r  82N   5.9422e+01   2.364e+01    0  28.190    1.18  23.1426 
OBS:  53698.316  i  82N   4.6472e+01   3.425e+01    0  27.890    1.11  22.9529 
OBS:  53704.305  g  82N   1.1425e+01   1.427e+01    0  28.500    1.44  24.7512 
OBS:  53704.305  r  82N   4.0274e+01   2.528e+01    0  28.220    1.55  23.3039 
OBS:  53704.305  i  82N   9.8802e+01   3.494e+01    0  27.960    1.27  23.1205 
END_PHOTOMETRY: 
