SURVEY: SDSS   
SNID:   50332   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -32.153164  deg 
DECL:    -1.054634  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1140    MW E(B-V) 
MWEBV_ERR:   0.0182    error on MWEBV 
REDSHIFT_HELIO:   0.104917 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.103648 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53656.000 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  906  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10516  
SIM_REDSHIFT_CMB:    0.10389  
SIM_REDSHIFT_HOST:   0.10516  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4063  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -32.153164 deg  
SIM_DECL:      -1.054634 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1101   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.40  20.31  20.02  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53657.484375  days 
SIM_SALT2x0:   4.3400e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2911  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.27   days 
SIM_TRESTMAX:    41.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.920571 
SIMSED_param(color):  0.463213 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53636.188  g  82S   4.3839e+01   2.144e+01    0  28.580    1.07  99.0000 
OBS:  53636.188  r  82S   5.9118e+00   2.314e+01    0  28.150    0.96  99.0000 
OBS:  53636.188  i  82S   3.7219e+01   3.510e+01    0  27.820    0.93  99.0000 
OBS:  53637.184  g  82N  -9.5705e+00   2.242e+01    0  28.630    1.61  99.0000 
OBS:  53637.184  r  82N   4.8768e+01   2.695e+01    0  28.200    1.48  99.0000 
OBS:  53637.184  i  82N  -2.6249e+01   4.122e+01    0  27.850    1.33  99.0000 
OBS:  53644.176  g  82N   2.7238e+01   1.574e+01    0  28.690    1.02  25.9079 
OBS:  53644.176  r  82N   2.1786e+01   1.998e+01    0  28.260    0.91  25.0281 
OBS:  53644.176  i  82N   2.0002e+00   3.132e+01    0  27.910    0.91  24.7474 
OBS:  53654.211  g  82N   2.1413e+02   2.983e+01    0  28.640    1.51  21.5368 
OBS:  53654.211  r  82N   5.8136e+02   3.608e+01    0  28.240    1.46  20.5952 
OBS:  53654.211  i  82N   7.1175e+02   5.407e+01    0  27.890    1.43  20.3196 
OBS:  53655.160  g  82S   2.2448e+02   3.426e+01    0  28.690    1.43  21.4744 
OBS:  53655.160  r  82S   6.3703e+02   3.316e+01    0  28.260    1.17  20.4937 
OBS:  53655.160  i  82S   8.5496e+02   4.416e+01    0  27.910    1.06  20.2080 
OBS:  53656.160  g  82N   3.6584e+02   5.549e+01    0  28.680    1.82  21.4117 
OBS:  53656.160  r  82N   7.2552e+02   5.596e+01    0  28.250    1.68  20.3956 
OBS:  53656.160  i  82N   9.4199e+02   6.738e+01    0  27.900    1.61  20.1111 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53656.1600 
OBS:  53664.188  g  82S   1.6794e+02   3.579e+01    0  28.680    1.62  22.0489 
OBS:  53664.188  r  82S   6.6074e+02   3.423e+01    0  28.250    1.42  20.4158 
OBS:  53664.188  i  82S   9.6457e+02   4.673e+01    0  27.910    1.34  20.0298 
OBS:  53665.148  g  82N   1.3790e+02   4.065e+01    0  27.640    1.05  22.2188 
OBS:  53665.148  r  82N   7.4429e+02   5.463e+01    0  27.080    0.88  20.5022 
OBS:  53665.148  i  82N   9.0278e+02   6.866e+01    0  26.940    0.92  20.0796 
OBS:  53666.148  g  82S   1.2225e+02   1.513e+01    0  28.700    0.95  22.3845 
OBS:  53666.148  r  82S   5.5097e+02   2.107e+01    0  28.270    0.81  20.5952 
OBS:  53666.148  i  82S   8.8448e+02   3.299e+01    0  27.910    0.75  20.1269 
OBS:  53668.160  g  82N   8.3794e+01   2.070e+01    0  28.690    1.59  22.7194 
OBS:  53668.160  r  82N   4.8269e+02   2.720e+01    0  28.260    1.39  20.8100 
OBS:  53668.160  i  82N   7.2793e+02   4.602e+01    0  27.920    1.35  20.2440 
OBS:  53669.145  g  82S   4.6036e+01   1.513e+01    0  28.710    1.01  22.8041 
OBS:  53669.145  r  82S   4.0652e+02   2.112e+01    0  28.270    0.89  20.8872 
