OBS:  53671.297  r  82S   1.4023e+02   2.555e+01    0  28.180    1.34  22.2886 
OBS:  53671.297  i  82S   9.0480e+01   4.015e+01    0  27.860    1.30  21.8201 
OBS:  53674.199  g  82S   1.5380e+01   1.394e+01    0  28.420    1.25  24.2299 
OBS:  53674.199  r  82S   1.2144e+02   2.432e+01    0  28.240    1.42  22.4003 
OBS:  53674.199  i  82S   1.8009e+02   3.636e+01    0  27.890    1.27  21.9810 
OBS:  53676.289  g  82S   6.2095e+00   1.527e+01    0  28.360    1.36  24.2857 
OBS:  53676.289  r  82S   9.6164e+01   2.612e+01    0  28.220    1.46  22.4775 
OBS:  53676.289  i  82S   1.3273e+02   4.160e+01    0  27.900    1.46  22.0838 
OBS:  53679.258  g  82S   2.7419e+01   1.698e+01    0  28.410    1.67  24.3442 
OBS:  53679.258  r  82S   1.2275e+02   2.782e+01    0  28.220    1.56  22.5776 
OBS:  53679.258  i  82S   8.7227e+01   4.293e+01    0  27.910    1.51  22.2356 
OBS:  53681.250  g  82S   4.0305e+01   1.322e+01    0  28.420    1.03  24.3820 
OBS:  53681.250  r  82S   9.1193e+01   2.182e+01    0  28.220    1.08  22.6437 
OBS:  53681.250  i  82S   3.4705e+01   3.094e+01    0  27.910    0.93  22.3427 
OBS:  53685.211  g  82S   2.9019e+01   7.909e+01    0  28.440    1.77  24.4797 
OBS:  53685.211  r  82S   1.8577e+02   1.126e+02    0  28.240    1.63  22.7735 
OBS:  53685.211  i  82S  -3.8416e+01   1.506e+02    0  27.920    1.67  22.5263 
OBS:  53687.250  g  82S   4.9928e+01   4.290e+01    0  28.400    1.01  24.5290 
OBS:  53687.250  r  82S   6.8926e+01   4.375e+01    0  28.210    1.09  22.8412 
OBS:  53687.250  i  82S   9.5811e+01   5.429e+01    0  27.910    0.94  22.5912 
OBS:  53697.207  g  82S   3.2656e+01   1.554e+01    0  28.410    1.44  24.7271 
OBS:  53697.207  r  82S   6.2680e+01   3.000e+01    0  28.220    1.46  23.1025 
OBS:  53697.207  i  82S   2.5538e+01   3.558e+01    0  27.910    1.19  22.8679 
OBS:  53700.207  g  82S   6.4225e+00   1.452e+01    0  28.360    1.26  24.7855 
OBS:  53700.207  r  82S   2.2124e+01   2.444e+01    0  28.200    1.42  23.1804 
OBS:  53700.207  i  82S  -2.0519e+00   4.164e+01    0  27.870    1.43  22.9512 
OBS:  53705.195  g  82S  -6.5566e+00   1.446e+01    0  28.400    1.36  24.8828 
OBS:  53705.195  r  82S   5.3312e+01   2.255e+01    0  28.220    1.37  23.3117 
OBS:  53705.195  i  82S   4.4445e+00   3.365e+01    0  27.900    1.21  23.0898 
END_PHOTOMETRY: 
