OBS:  53675.156  i  82N   5.5888e+01   3.366e+01    0  27.980    1.09  22.4993 
OBS:  53675.156  z  82N   6.9454e+01   1.177e+02    0  26.130    1.20  22.6508 
OBS:  53676.246  u  82S   1.8981e+01   4.915e+01    0  27.250    1.31  25.3279 
OBS:  53676.246  g  82S   3.5257e+01   1.333e+01    0  28.470    1.00  23.3798 
OBS:  53676.246  r  82S   1.0474e+02   2.062e+01    0  28.220    0.89  22.5163 
OBS:  53676.246  i  82S   1.9076e+02   3.035e+01    0  27.960    0.87  22.1716 
OBS:  53676.246  z  82S   1.0869e+02   9.283e+01    0  26.110    0.84  22.3204 
OBS:  53677.180  u  82N   8.7026e+00   4.949e+01    0  26.960    1.04  25.2026 
OBS:  53677.180  g  82N   4.0271e+01   1.339e+01    0  28.340    0.97  23.1801 
OBS:  53677.180  r  82N   1.1532e+02   2.002e+01    0  28.160    0.83  22.2833 
OBS:  53677.180  i  82N   2.3002e+02   2.887e+01    0  27.890    0.76  21.9496 
OBS:  53677.180  z  82N   1.3750e+02   8.583e+01    0  26.150    0.84  22.0834 
OBS:  53679.219  u  82S   3.3649e+01   5.732e+01    0  27.340    1.76  24.9827 
OBS:  53679.219  g  82S   6.9197e+01   1.748e+01    0  28.520    1.75  22.9766 
OBS:  53679.219  r  82S   1.6320e+02   2.794e+01    0  28.230    1.58  21.9823 
OBS:  53679.219  i  82S   2.2008e+02   3.985e+01    0  27.950    1.51  21.6523 
OBS:  53679.219  z  82S   1.1744e+02   1.375e+02    0  26.110    1.56  21.7759 
OBS:  53680.164  u  82N  -9.8140e+01   4.274e+01    0  27.440    1.22  24.9320 
OBS:  53680.164  g  82N   6.2946e+01   1.307e+01    0  28.560    1.06  22.9143 
OBS:  53680.164  r  82N   1.7957e+02   2.077e+01    0  28.250    0.96  21.8764 
OBS:  53680.164  i  82N   2.2452e+02   2.965e+01    0  27.970    0.88  21.5354 
OBS:  53680.164  z  82N   2.1153e+02   9.340e+01    0  26.120    0.94  21.6685 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.1640 
OBS:  53681.211  u  82S  -6.7582e+01   4.169e+01    0  27.350    1.07  24.9200 
OBS:  53681.211  g  82S   8.2275e+01   1.332e+01    0  28.520    1.04  22.8693 
OBS:  53681.211  r  82S   2.0803e+02   2.030e+01    0  28.230    0.86  21.7898 
OBS:  53681.211  i  82S   2.4079e+02   2.843e+01    0  27.950    0.78  21.4234 
OBS:  53681.211  z  82S   1.9080e+02   9.031e+01    0  26.110    0.89  21.5618 
OBS:  53685.168  u  82S  -9.4017e+00   9.222e+01    0  27.420    1.16  25.2524 
OBS:  53685.168  g  82S   4.3639e+01   4.286e+01    0  28.550    1.12  22.9530 
OBS:  53685.168  r  82S   2.1012e+02   4.430e+01    0  28.250    0.96  21.6021 
OBS:  53685.168  i  82S   3.3580e+02   5.311e+01    0  27.960    0.84  21.1954 
OBS:  53685.168  z  82S   4.0708e+02   1.278e+02    0  26.120    0.90  21.3338 
OBS:  53686.230  u  82N   3.2252e+02   2.051e+02    0  27.190    2.12  25.3875 
OBS:  53686.230  g  82N   1.3296e+02   7.286e+01    0  28.440    2.03  23.0186 
OBS:  53686.230  r  82N   2.0009e+02   6.720e+01    0  28.190    1.82  21.5921 
OBS:  53686.230  i  82N   4.2664e+02   7.330e+01    0  27.930    1.76  21.1754 
OBS:  53686.230  z  82N   3.4744e+02   2.029e+02    0  26.070    1.62  21.3067 
OBS:  53687.207  u  82S  -1.8851e+02   1.276e+02    0  27.300    1.43  25.5006 
OBS:  53687.207  g  82S   4.6360e+01   4.634e+01    0  28.510    1.37  23.1162 
OBS:  53687.207  r  82S   2.4448e+02   4.406e+01    0  28.220    1.22  21.6124 
OBS:  53687.207  i  82S   3.1135e+02   4.411e+01    0  27.950    1.01  21.1804 
OBS:  53687.207  z  82S   4.0604e+02   1.254e+02    0  26.110    1.05  21.3035 
OBS:  53693.168  u  82N   3.9368e+00   7.340e+01    0  27.370    1.30  26.3072 
OBS:  53693.168  g  82N   1.1234e+01   2.619e+01    0  28.530    1.10  24.0144 
OBS:  53693.168  r  82N   1.7068e+02   2.853e+01    0  28.240    1.03  22.0716 
OBS:  53693.168  i  82N   2.8031e+02   3.484e+01    0  27.960    0.91  21.4001 
OBS:  53693.168  z  82N   1.4348e+02   1.049e+02    0  26.120    0.97  21.5024 
OBS:  53697.168  u  82S   3.5823e+01   4.631e+01    0  27.340    1.38  26.7489 
OBS:  53697.168  g  82S   1.2001e+01   1.455e+01    0  28.520    1.26  24.4912 
OBS:  53697.168  r  82S   1.0464e+02   2.570e+01    0  28.230    1.23  22.4480 
OBS:  53697.168  i  82S   1.7061e+02   3.259e+01    0  27.950    1.00  21.6741 
OBS:  53697.168  z  82S   1.3478e+02   1.012e+02    0  26.110    1.02  21.6775 
OBS:  53698.164  u  82N  -2.9537e+03   1.668e+03    0  23.310    1.54  26.7842 
OBS:  53698.164  g  82N   3.6895e+02   2.799e+02    0  25.050    1.37  24.5433 
OBS:  53698.164  r  82N   1.5831e+03   1.493e+03    0  23.850    1.38  22.5078 
OBS:  53698.164  i  82N  -3.2877e+01   1.217e+03    0  23.920    1.15  21.7383 
OBS:  53699.188  u  82N  -1.9361e+01   4.857e+01    0  27.230    1.45  26.7875 
OBS:  53699.188  g  82N   2.3875e+01   1.520e+01    0  28.490    1.39  24.6016 
OBS:  53699.188  r  82N   1.0404e+02   2.724e+01    0  28.210    1.11  22.5713 
OBS:  53699.188  i  82N   2.4570e+02   3.587e+01    0  27.940    1.05  21.8052 
OBS:  53699.188  z  82N   1.7903e+01   1.099e+02    0  26.100    1.02  21.7950 
OBS:  53700.164  u  82S   3.4155e+01   4.577e+01    0  27.300    1.27  26.7927 
OBS:  53700.164  g  82S   8.0597e+00   1.403e+01    0  28.460    1.16  24.6573 
OBS:  53700.164  r  82S   5.5494e+01   2.152e+01    0  28.200    1.02  22.6318 
OBS:  53700.164  i  82S   1.6411e+02   3.286e+01    0  27.930    0.99  21.8692 
OBS:  53700.164  z  82S   1.7543e+02   1.048e+02    0  26.050    0.94  21.8524 
OBS:  53702.164  u  82N  -8.5851e+01   7.202e+01    0  27.310    1.40  26.8049 
OBS:  53702.164  g  82N   8.9061e+00   2.127e+01    0  28.510    1.53  24.7724 
OBS:  53702.164  r  82N   5.2823e+01   4.268e+01    0  28.230    2.42  22.7554 
OBS:  53702.164  i  82N   2.0677e+02   6.199e+01    0  27.950    2.07  22.0011 
OBS:  53702.164  z  82N  -1.3080e+02   2.397e+02    0  26.110    1.99  21.9709 
END_PHOTOMETRY: 
