SURVEY: SDSS   
SNID:   135   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      43.332809  deg 
DECL:    -1.118783  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0640    MW E(B-V) 
MWEBV_ERR:   0.0102    error on MWEBV 
REDSHIFT_HELIO:   0.182250 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.181428 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53637.820 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  357  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18149  
SIM_REDSHIFT_CMB:    0.18067  
SIM_REDSHIFT_HOST:   0.18149  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7123  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        43.332809 deg  
SIM_DECL:      -1.118783 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0501   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.72  22.50  21.31  20.94  21.12  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53636.886719  days 
SIM_SALT2x0:   1.3035e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1855  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.23   days 
SIM_TRESTMAX:    57.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.128792 
SIMSED_PARAM(color):  0.391250 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.441  u  82S   2.2186e+01   3.795e+01    0  27.570    1.07  27.7524 
OBS:  53622.441  g  82S  -1.2235e+01   1.508e+01    0  28.650    0.97  25.4486 
OBS:  53622.441  r  82S   2.7920e+01   1.969e+01    0  28.230    0.96  24.5846 
OBS:  53622.441  i  82S   3.1268e+01   3.093e+01    0  27.890    0.93  24.2520 
OBS:  53622.441  z  82S   2.0073e+02   9.305e+01    0  26.230    1.01  24.4463 
OBS:  53627.398  u  82S   2.6546e+01   4.365e+01    0  27.570    1.40  25.1801 
OBS:  53627.398  g  82S   6.6325e+01   1.749e+01    0  28.650    1.17  23.4221 
OBS:  53627.398  r  82S   9.8491e+01   2.197e+01    0  28.250    1.12  22.5695 
OBS:  53627.398  i  82S   8.0794e+01   3.363e+01    0  27.860    1.08  22.2360 
OBS:  53627.398  z  82S   1.7368e+02   9.539e+01    0  26.200    1.11  22.4306 
OBS:  53634.391  u  82S  -4.7861e+01   8.530e+01    0  27.670    1.25  24.5760 
OBS:  53634.391  g  82S   8.5710e+01   3.804e+01    0  28.720    1.13  22.5031 
OBS:  53634.391  r  82S   2.4507e+02   3.624e+01    0  28.280    0.97  21.4507 
OBS:  53634.391  i  82S   3.2905e+02   4.266e+01    0  27.930    0.90  21.0959 
OBS:  53634.391  z  82S   3.2556e+02   1.095e+02    0  26.270    1.01  21.2751 
OBS:  53638.434  u  82S   4.9898e+01   5.096e+01    0  27.630    1.33  24.8806 
OBS:  53638.434  g  82S   7.1667e+01   2.044e+01    0  28.700    1.14  22.5751 
OBS:  53638.434  r  82S   3.0617e+02   2.335e+01    0  28.270    0.96  21.2723 
OBS:  53638.434  i  82S   4.4157e+02   3.484e+01    0  27.900    0.92  20.8887 
OBS:  53638.434  z  82S   5.2213e+02   1.070e+02    0  26.220    1.05  21.0720 
OBS:  53640.398  u  82S   5.4007e+01   5.001e+01    0  27.530    1.51  25.1010 
OBS:  53640.398  g  82S   8.2044e+01   1.958e+01    0  28.620    1.22  22.7091 
OBS:  53640.398  r  82S   3.0003e+02   2.444e+01    0  28.210    1.18  21.2690 
OBS:  53640.398  i  82S   4.7115e+02   3.654e+01    0  27.840    1.09  20.8682 
OBS:  53640.398  z  82S   4.5464e+02   1.092e+02    0  26.150    1.24  21.0412 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53640.3980 
OBS:  53643.441  u  82S   8.2167e+01   8.448e+01    0  26.860    1.73  25.5023 
OBS:  53643.441  g  82S   6.8486e+01   2.840e+01    0  28.260    1.65  23.0657 
OBS:  53643.441  r  82S   2.4643e+02   2.595e+01    0  28.110    1.39  21.3956 
OBS:  53643.441  i  82S   4.6331e+02   4.073e+01    0  27.810    1.33  20.9121 
OBS:  53643.441  z  82S   2.9937e+02   1.320e+02    0  26.030    1.41  21.1023 
OBS:  53646.457  u  82S  -9.2276e+01   7.123e+01    0  26.890    1.43  25.8416 
OBS:  53646.457  g  82S   4.4307e+01   2.242e+01    0  28.430    1.46  23.5156 
OBS:  53646.457  r  82S   2.5901e+02   3.002e+01    0  27.870    1.07  21.6328 
OBS:  53646.457  i  82S   3.3995e+02   4.621e+01    0  27.350    0.91  21.0492 
OBS:  53646.457  z  82S   1.9055e+01   1.433e+02    0  25.820    1.13  21.2011 
OBS:  53657.277  u  82S  -1.3563e+02   8.642e+01    0  27.530    1.54  26.4591 
