OBS:  53668.457  i  82S   1.3234e+02   4.807e+01    0  27.910    1.53  22.0701 
OBS:  53669.363  g  82S   3.1950e+01   2.076e+01    0  28.420    1.72  24.3385 
OBS:  53669.363  r  82S   8.8085e+01   2.732e+01    0  28.230    1.62  22.4651 
OBS:  53669.363  i  82S   1.5108e+02   3.912e+01    0  27.890    1.40  22.1195 
OBS:  53670.461  g  82S   2.4671e+01   2.160e+01    0  28.240    1.49  24.3653 
OBS:  53670.461  r  82S   1.2197e+02   2.818e+01    0  28.170    1.39  22.5017 
OBS:  53670.461  i  82S   1.6388e+02   4.088e+01    0  27.850    1.25  22.1733 
OBS:  53671.445  g  82S   3.8925e+00   1.702e+01    0  28.240    1.07  24.3883 
OBS:  53671.445  r  82S   1.0846e+02   2.467e+01    0  28.070    1.02  22.5340 
OBS:  53671.445  i  82S   1.8633e+02   3.982e+01    0  27.730    1.04  22.2219 
OBS:  53674.344  g  82S   4.2304e+01   1.547e+01    0  28.410    1.53  24.4775 
OBS:  53674.344  r  82S   1.0286e+02   2.597e+01    0  28.230    1.52  22.6222 
OBS:  53674.344  i  82S   7.5128e+01   3.962e+01    0  27.890    1.39  22.3419 
OBS:  53676.434  g  82S   1.2446e+01   1.405e+01    0  28.250    0.97  24.5217 
OBS:  53676.434  r  82S   1.2178e+02   2.450e+01    0  28.090    1.06  22.6791 
OBS:  53676.434  i  82S   1.1172e+02   3.471e+01    0  27.780    0.92  22.4024 
OBS:  53679.406  g  82S  -4.0289e+00   1.686e+01    0  28.410    1.74  24.5793 
OBS:  53679.406  r  82S   5.6108e+01   2.732e+01    0  28.220    1.54  22.7592 
OBS:  53679.406  i  82S   1.5436e+02   4.626e+01    0  27.910    1.58  22.4856 
OBS:  53681.398  g  82S   1.6310e+01   1.378e+01    0  28.420    1.09  24.6218 
OBS:  53681.398  r  82S   6.6819e+01   2.197e+01    0  28.220    1.13  22.8126 
OBS:  53681.398  i  82S   6.7510e+01   3.288e+01    0  27.910    1.08  22.5418 
OBS:  53684.359  g  82S  -7.7375e+00   3.583e+01    0  27.180    1.35  24.6797 
OBS:  53684.359  r  82S   1.9329e+02   6.733e+01    0  27.090    1.35  22.8924 
OBS:  53684.359  i  82S   1.7208e+01   9.158e+01    0  26.770    1.12  22.6251 
OBS:  53687.301  g  82S  -5.9015e+01   5.536e+01    0  28.440    1.67  24.7372 
OBS:  53687.301  r  82S   8.4373e+01   5.774e+01    0  28.240    1.72  22.9706 
OBS:  53687.301  i  82S   2.1936e+02   6.775e+01    0  27.910    1.66  22.7077 
OBS:  53696.363  g  82S   1.9373e+01   2.059e+01    0  28.410    1.06  24.9155 
OBS:  53696.363  r  82S   5.8893e+01   2.611e+01    0  28.220    1.23  23.2151 
OBS:  53696.363  i  82S   6.7515e+01   3.497e+01    0  27.910    1.01  22.9623 
OBS:  53697.355  g  82S   4.5001e+00   2.013e+01    0  28.410    1.31  24.9343 
OBS:  53697.355  r  82S   3.6747e+00   2.565e+01    0  28.220    1.29  23.2419 
OBS:  53697.355  i  82S   1.1702e+02   3.704e+01    0  27.910    1.19  22.9896 
OBS:  53700.355  g  82S  -6.2593e+00   1.609e+01    0  28.360    1.58  24.9946 
OBS:  53700.355  r  82S   1.9731e+01   2.400e+01    0  28.190    1.39  23.3227 
OBS:  53700.355  i  82S   6.4714e+01   3.955e+01    0  27.880    1.32  23.0734 
OBS:  53705.340  g  82S   1.4175e+00   1.621e+01    0  28.400    1.56  25.0921 
OBS:  53705.340  r  82S   5.6301e+01   2.549e+01    0  28.220    1.53  23.4565 
OBS:  53705.340  i  82S   5.4517e+01   3.752e+01    0  27.900    1.31  23.2139 
END_PHOTOMETRY: 
