OBS:  53657.371  i  82N   2.9069e+02   5.456e+01    0  27.910    1.62  21.2760 
OBS:  53663.355  g  82N   4.8636e+01   2.845e+01    0  28.500    0.98  23.6006 
OBS:  53663.355  r  82N   1.2458e+02   3.210e+01    0  28.280    1.05  21.7383 
OBS:  53663.355  i  82N   3.0246e+02   3.853e+01    0  27.940    0.93  21.2114 
OBS:  53663.434  g  82S   3.8628e+01   3.804e+01    0  28.390    1.05  23.6129 
OBS:  53663.434  r  82S   2.1476e+02   3.531e+01    0  28.240    1.05  21.7439 
OBS:  53663.434  i  82S   2.9399e+02   4.065e+01    0  27.910    0.93  21.2135 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.4340 
OBS:  53665.336  g  82N   8.9544e+01   4.357e+01    0  28.270    1.49  23.9287 
OBS:  53665.336  r  82N   1.5995e+02   4.622e+01    0  28.170    1.27  21.9087 
OBS:  53665.336  i  82N   3.3478e+02   5.127e+01    0  27.910    1.26  21.2839 
OBS:  53665.434  g  82S   3.3021e+01   2.512e+01    0  28.390    1.00  23.9453 
OBS:  53665.434  r  82S   1.8775e+02   2.938e+01    0  28.230    1.02  21.9180 
OBS:  53665.434  i  82S   3.2720e+02   3.984e+01    0  27.900    0.93  21.2897 
OBS:  53666.426  g  82N   4.1271e+01   2.476e+01    0  28.390    1.15  24.1152 
OBS:  53666.426  r  82N   1.8315e+02   2.791e+01    0  28.230    1.13  22.0136 
OBS:  53666.426  i  82N   2.5405e+02   3.720e+01    0  27.890    0.98  21.3600 
OBS:  53668.348  g  82N   4.7237e+01   2.092e+01    0  28.500    1.69  24.4393 
OBS:  53668.348  r  82N   1.6030e+02   2.705e+01    0  28.280    1.55  22.2118 
OBS:  53668.348  i  82N   2.3682e+02   4.382e+01    0  27.940    1.52  21.4976 
OBS:  53668.422  g  82S   8.0317e+00   2.829e+01    0  28.390    1.86  24.4505 
OBS:  53668.422  r  82S   9.0499e+01   3.445e+01    0  28.230    1.75  22.2200 
OBS:  53668.422  i  82S   2.7234e+02   5.222e+01    0  27.910    1.69  21.5031 
OBS:  53669.328  g  82S  -8.4486e+01   2.833e+02    0  25.610    1.82  24.5856 
OBS:  53669.328  r  82S   1.2699e+02   5.986e+01    0  27.360    1.59  22.3230 
OBS:  53669.328  i  82S   3.1433e+02   5.540e+01    0  27.590    1.52  21.5677 
OBS:  53669.434  g  82N   3.1593e+01   2.452e+01    0  28.330    1.64  24.5990 
OBS:  53669.434  r  82N   1.5740e+02   3.083e+01    0  28.170    1.51  22.3338 
OBS:  53669.434  i  82N   2.5062e+02   4.140e+01    0  27.860    1.31  21.5750 
OBS:  53670.352  g  82N   4.0754e+00   1.763e+01    0  28.440    1.70  24.6832 
OBS:  53670.352  r  82N   1.0387e+02   2.636e+01    0  28.240    1.62  22.4106 
OBS:  53670.352  i  82N   1.9359e+02   4.130e+01    0  27.900    1.52  21.6370 
OBS:  53670.430  g  82S   3.7610e+01   2.314e+01    0  28.290    1.63  24.6732 
OBS:  53670.430  r  82S   1.4185e+02   3.475e+01    0  28.170    1.75  22.4083 
OBS:  53670.430  i  82S   2.0748e+02   4.868e+01    0  27.850    1.61  21.6411 
OBS:  53671.414  g  82S   9.0621e+00   1.556e+01    0  28.220    0.99  24.7286 
OBS:  53671.414  r  82S   4.9162e+01   2.441e+01    0  28.140    1.08  22.4711 
OBS:  53671.414  i  82S   2.4047e+02   3.424e+01    0  27.810    0.91  21.7062 
OBS:  53673.320  g  82N   1.6793e+01   1.269e+01    0  28.470    1.01  24.8413 
OBS:  53673.320  r  82N   1.1948e+02   1.996e+01    0  28.260    0.93  22.5933 
OBS:  53673.320  i  82N   1.9871e+02   3.026e+01    0  27.920    0.86  21.8348 
OBS:  53674.312  g  82S   8.9715e+00   1.646e+01    0  28.410    1.65  24.8994 
OBS:  53674.312  r  82S   4.5464e+01   2.576e+01    0  28.230    1.60  22.6564 
OBS:  53674.312  i  82S   1.8491e+02   4.524e+01    0  27.890    1.62  21.9010 
OBS:  53675.316  g  82N  -9.4972e+00   1.362e+01    0  28.480    1.22  24.9591 
OBS:  53675.316  r  82N   8.0970e+01   2.525e+01    0  28.280    1.49  22.7200 
OBS:  53675.316  i  82N   1.0153e+02   3.796e+01    0  27.940    1.28  21.9692 
OBS:  53676.402  g  82S  -2.2594e+00   1.717e+01    0  28.240    1.42  25.0247 
OBS:  53676.402  r  82S   8.3002e+01   2.447e+01    0  28.020    1.02  22.7896 
OBS:  53676.402  i  82S   1.6268e+02   3.856e+01    0  27.740    1.05  22.0442 
OBS:  53677.336  g  82N   3.3502e+01   1.308e+01    0  28.340    0.97  25.0815 
OBS:  53677.336  r  82N   9.4611e+01   2.126e+01    0  28.160    1.08  22.8493 
OBS:  53677.336  i  82N   1.4690e+02   3.111e+01    0  27.890    0.96  22.1086 
OBS:  53679.375  g  82S   2.5513e+01   1.658e+01    0  28.410    1.65  25.2036 
OBS:  53679.375  r  82S   3.8309e+01   3.030e+01    0  28.220    1.64  22.9787 
OBS:  53679.375  i  82S   9.9529e+01   4.575e+01    0  27.910    1.55  22.2465 
OBS:  53680.324  g  82N   3.4617e+00   1.388e+01    0  28.450    1.22  25.2608 
OBS:  53680.324  r  82N   5.1324e+01   2.184e+01    0  28.240    1.13  23.0399 
OBS:  53680.324  i  82N   5.4238e+01   3.216e+01    0  27.920    0.98  22.3110 
OBS:  53681.367  g  82S   1.4309e+01   1.349e+01    0  28.420    1.12  25.3227 
OBS:  53681.367  r  82S   7.3617e+01   2.119e+01    0  28.220    1.07  23.1063 
OBS:  53681.367  i  82S   1.5848e+02   3.335e+01    0  27.910    1.09  22.3811 
OBS:  53684.328  g  82S   2.4288e+01   4.321e+01    0  27.180    1.55  25.5030 
OBS:  53684.328  r  82S   1.1924e+02   6.525e+01    0  27.090    1.33  23.2951 
OBS:  53684.328  i  82S   3.0944e+01   1.035e+02    0  26.770    1.37  22.5815 
OBS:  53686.324  g  82N   8.6165e+00   5.686e+01    0  28.440    1.99  25.6012 
OBS:  53686.324  r  82N  -3.0251e+01   5.306e+01    0  28.240    1.91  23.4255 
OBS:  53686.324  i  82N   2.4283e+01   6.340e+01    0  27.920    1.83  22.7147 
OBS:  53687.270  g  82S   1.4754e+01   6.834e+01    0  28.400    1.21  25.6406 
OBS:  53687.270  r  82S  -1.7658e+01   8.332e+01    0  28.230    1.22  23.4891 
OBS:  53687.270  i  82S   4.8052e+01   6.605e+01    0  27.910    0.99  22.7757 
OBS:  53687.379  g  82N  -5.9746e+01   5.981e+01    0  28.380    1.29  25.6451 
OBS:  53687.379  r  82N  -9.2629e+00   1.775e+02    0  28.200    2.23  23.4964 
OBS:  53687.379  i  82N   7.3558e+01   1.964e+02    0  27.900    2.31  22.7827 
OBS:  53693.324  g  82N  -9.3009e-01   4.218e+01    0  28.420    1.69  25.8592 
OBS:  53693.324  r  82N   2.9743e+01   4.268e+01    0  28.230    1.69  23.7750 
OBS:  53693.324  i  82N  -1.4125e+01   5.553e+01    0  27.920    1.71  23.1056 
OBS:  53697.324  g  82S   1.1724e+01   1.967e+01    0  28.410    1.10  25.9705 
OBS:  53697.324  r  82S   2.5877e+01   2.566e+01    0  28.220    1.25  23.9011 
OBS:  53697.324  i  82S   8.0726e+01   3.422e+01    0  27.910    1.02  23.2913 
OBS:  53698.324  g  82N  -1.1537e+01   2.242e+01    0  28.180    1.53  25.9952 
OBS:  53698.324  r  82N   4.3957e-01   2.805e+01    0  28.070    1.54  23.9327 
OBS:  53698.324  i  82N   7.6603e+00   4.179e+01    0  27.850    1.49  23.3308 
OBS:  53699.348  g  82N   6.1677e+00   1.725e+01    0  28.280    1.28  26.0015 
OBS:  53699.348  r  82N   4.5894e+01   2.299e+01    0  28.160    1.26  23.9591 
OBS:  53699.348  i  82N  -1.9327e+01   3.461e+01    0  27.830    1.13  23.3789 
OBS:  53700.324  g  82S   1.6442e+01   1.595e+01    0  28.350    1.54  26.0084 
OBS:  53700.324  r  82S   5.3706e+01   2.779e+01    0  28.180    1.64  23.9853 
OBS:  53700.324  i  82S   6.9575e+01   4.790e+01    0  27.870    1.63  23.4234 
OBS:  53704.309  g  82N   1.1614e+01   1.535e+01    0  28.400    1.53  26.0371 
OBS:  53704.309  r  82N   3.1484e+01   2.354e+01    0  28.220    1.49  24.0967 
OBS:  53704.309  i  82N   1.0590e+01   3.939e+01    0  27.900    1.42  23.6014 
OBS:  53705.309  g  82S   1.2846e+01   1.537e+01    0  28.400    1.48  26.0482 
OBS:  53705.309  r  82S   2.9546e+00   2.278e+01    0  28.220    1.34  24.1239 
OBS:  53705.309  i  82S   3.3651e+01   3.794e+01    0  27.900    1.36  23.6436 
END_PHOTOMETRY: 
