OBS:  53665.266  r  82N   7.7243e+02   3.348e+01    0  28.170    1.12  20.3072 
OBS:  53665.266  i  82N   1.1215e+03   4.596e+01    0  27.830    1.00  19.8970 
OBS:  53665.266  z  82N   1.4433e+03   1.247e+02    0  26.510    0.96  19.6959 
OBS:  53666.359  u  82N   1.3184e+01   6.819e+01    0  27.460    1.23  24.5029 
OBS:  53666.359  g  82N   1.2010e+02   2.325e+01    0  28.410    1.12  22.2800 
OBS:  53666.359  r  82N   6.7055e+02   2.847e+01    0  28.230    1.08  20.3985 
OBS:  53666.359  i  82N   9.5441e+02   3.820e+01    0  27.890    0.91  19.9859 
OBS:  53666.359  z  82N   1.2558e+03   1.004e+02    0  26.580    0.88  19.7674 
OBS:  53668.277  u  82N   4.5557e+01   5.455e+01    0  27.660    1.73  24.6015 
OBS:  53668.277  g  82N   1.2101e+02   1.826e+01    0  28.480    1.55  22.4293 
OBS:  53668.277  r  82N   6.3345e+02   3.087e+01    0  28.270    1.66  20.5583 
OBS:  53668.277  i  82N   9.4363e+02   4.478e+01    0  27.940    1.42  20.1419 
OBS:  53668.277  z  82N   1.2193e+03   1.376e+02    0  26.670    1.50  19.8950 
OBS:  53670.285  u  82N   3.5202e+01   4.332e+01    0  27.610    1.34  24.6977 
OBS:  53670.285  g  82N   8.8601e+01   1.501e+01    0  28.440    1.40  22.5841 
OBS:  53670.285  r  82N   4.9667e+02   2.402e+01    0  28.250    1.31  20.7211 
OBS:  53670.285  i  82N   7.4487e+02   3.941e+01    0  27.910    1.26  20.3079 
OBS:  53670.285  z  82N   7.4025e+02   1.039e+02    0  26.620    1.05  20.0338 
OBS:  53673.250  u  82N   4.4593e+01   4.058e+01    0  27.650    1.15  24.8290 
OBS:  53673.250  g  82N   8.0241e+01   1.347e+01    0  28.470    1.08  22.7964 
OBS:  53673.250  r  82N   4.0352e+02   2.326e+01    0  28.260    1.17  20.9431 
OBS:  53673.250  i  82N   6.0110e+02   3.822e+01    0  27.920    1.23  20.5453 
OBS:  53673.250  z  82N   7.7404e+02   9.774e+01    0  26.620    1.00  20.2393 
OBS:  53675.250  u  82N  -2.6253e+01   4.349e+01    0  27.660    1.46  24.8980 
OBS:  53675.250  g  82N   7.6462e+01   1.373e+01    0  28.470    1.15  22.9037 
OBS:  53675.250  r  82N   3.3791e+02   2.521e+01    0  28.270    1.32  21.0616 
OBS:  53675.250  i  82N   5.2898e+02   4.140e+01    0  27.930    1.32  20.6872 
OBS:  53675.250  z  82N   5.7570e+02   1.166e+02    0  26.670    1.29  20.3699 
OBS:  53677.270  u  82N  -5.1543e+00   5.381e+01    0  26.960    1.09  24.9619 
OBS:  53677.270  g  82N   4.0104e+01   1.420e+01    0  28.340    1.11  22.9850 
OBS:  53677.270  r  82N   3.4259e+02   2.247e+01    0  28.160    1.09  21.1649 
OBS:  53677.270  i  82N   4.9179e+02   3.336e+01    0  27.890    0.97  20.8195 
OBS:  53677.270  z  82N   6.9159e+02   1.240e+02    0  26.150    1.01  20.4927 
OBS:  53680.254  u  82N  -1.9546e+01   4.012e+01    0  27.610    1.11  25.0444 
OBS:  53680.254  g  82N   6.8898e+01   1.376e+01    0  28.450    1.14  23.0796 
OBS:  53680.254  r  82N   3.4749e+02   2.205e+01    0  28.240    1.04  21.3040 
OBS:  53680.254  i  82N   4.4345e+02   3.533e+01    0  27.920    1.07  21.0048 
OBS:  53680.254  z  82N   5.2584e+02   9.228e+01    0  26.660    1.01  20.6668 
OBS:  53693.258  u  82N  -6.9202e+01   7.823e+01    0  27.540    1.36  25.3663 
OBS:  53693.258  g  82N   2.9852e+01   2.922e+01    0  28.420    1.18  23.4597 
OBS:  53693.258  r  82N   1.8518e+02   3.020e+01    0  28.230    1.16  21.7615 
OBS:  53693.258  i  82N   2.0564e+02   3.919e+01    0  27.920    1.10  21.6623 
OBS:  53693.258  z  82N   3.7408e+02   1.026e+02    0  26.650    1.03  21.3087 
OBS:  53698.254  u  82N   2.3104e+01   4.997e+01    0  27.400    1.57  25.5208 
OBS:  53698.254  g  82N   3.6759e+01   1.739e+01    0  28.180    1.48  23.5757 
OBS:  53698.254  r  82N   1.7210e+02   2.603e+01    0  28.070    1.41  21.9207 
OBS:  53698.254  i  82N   1.9356e+02   3.959e+01    0  27.850    1.35  21.8235 
OBS:  53698.254  z  82N   3.5505e+02   1.223e+02    0  26.480    1.31  21.4499 
OBS:  53699.277  u  82N  -2.2083e+01   4.293e+01    0  27.410    1.23  25.5527 
OBS:  53699.277  g  82N   2.3068e+01   1.348e+01    0  28.380    1.05  23.5994 
OBS:  53699.277  r  82N   1.6158e+02   2.263e+01    0  28.200    1.21  21.9534 
OBS:  53699.277  i  82N   1.5614e+02   3.447e+01    0  27.900    1.06  21.8565 
OBS:  53699.277  z  82N   1.7180e+02   9.306e+01    0  26.630    0.89  21.4789 
OBS:  53704.242  u  82N  -4.5854e+01   5.733e+01    0  27.530    2.07  25.7070 
OBS:  53704.242  g  82N   5.3345e+00   2.054e+01    0  28.400    2.06  23.7143 
OBS:  53704.242  r  82N   1.2886e+02   2.973e+01    0  28.220    1.84  22.1118 
OBS:  53704.242  i  82N   1.6806e+02   5.225e+01    0  27.900    1.78  22.0165 
OBS:  53704.242  z  82N   3.2380e+02   1.515e+02    0  26.620    1.71  21.6193 
END_PHOTOMETRY: 
