OBS:  53666.379  i  82N   2.2498e+02   3.245e+01    0  27.960    0.84  21.8433 
OBS:  53668.297  g  82N  -1.4842e+01   1.852e+01    0  28.580    1.53  25.5368 
OBS:  53668.297  r  82N   6.2522e+01   2.742e+01    0  28.230    1.50  22.7861 
OBS:  53668.297  i  82N   1.9195e+02   3.718e+01    0  28.010    1.28  21.9775 
OBS:  53670.305  g  82N   1.1975e+01   1.597e+01    0  28.530    1.56  25.6588 
OBS:  53670.305  r  82N   5.6569e+01   2.580e+01    0  28.110    1.40  22.9160 
OBS:  53670.305  i  82N   1.3153e+02   3.392e+01    0  27.890    1.02  22.1148 
OBS:  53673.273  g  82N   1.3206e+01   1.323e+01    0  28.560    1.10  25.8398 
OBS:  53673.273  r  82N   4.9088e+01   2.045e+01    0  28.220    0.94  23.1082 
OBS:  53673.273  i  82N   8.3231e+01   2.950e+01    0  27.990    0.83  22.3181 
OBS:  53675.270  g  82N   9.5081e-01   1.476e+01    0  28.570    1.46  25.9645 
OBS:  53675.270  r  82N   3.9100e+01   2.244e+01    0  28.220    1.05  23.2374 
OBS:  53675.270  i  82N   1.4627e+02   3.582e+01    0  28.010    1.09  22.4549 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.2700 
OBS:  53677.289  g  82N  -4.4738e+00   1.369e+01    0  28.340    0.99  26.0634 
OBS:  53677.289  r  82N   3.0712e+01   2.033e+01    0  28.160    0.95  23.3758 
OBS:  53677.289  i  82N   1.0841e+02   2.987e+01    0  27.890    0.84  22.5981 
OBS:  53680.277  g  82N   1.0711e+01   1.378e+01    0  28.540    1.17  26.2123 
OBS:  53680.277  r  82N   1.5640e+01   2.175e+01    0  28.190    1.05  23.5766 
OBS:  53680.277  i  82N  -2.6888e+01   3.070e+01    0  27.970    0.94  22.8064 
OBS:  53693.277  g  82N   5.5163e+01   2.870e+01    0  28.520    1.15  26.4919 
OBS:  53693.277  r  82N   3.3510e+01   3.195e+01    0  28.170    1.18  23.9825 
OBS:  53693.277  i  82N   2.6148e+01   3.901e+01    0  27.960    1.06  23.4173 
OBS:  53698.277  g  82N   8.4590e+00   1.671e+01    0  28.180    1.30  26.6141 
OBS:  53698.277  r  82N  -9.1771e+00   2.300e+01    0  28.160    1.29  24.1353 
OBS:  53698.277  i  82N  -1.2293e+01   3.367e+01    0  27.920    1.07  23.6070 
OBS:  53699.301  g  82N  -2.8201e+01   1.459e+01    0  28.470    1.30  26.6366 
OBS:  53699.301  r  82N   1.9202e+01   2.166e+01    0  28.150    1.12  24.1680 
OBS:  53699.301  i  82N   1.2024e+01   3.177e+01    0  27.940    0.99  23.6359 
OBS:  53704.262  g  82N   4.4883e+00   1.611e+01    0  28.530    1.65  26.7339 
OBS:  53704.262  r  82N   2.3786e+01   2.475e+01    0  28.190    1.51  24.2855 
OBS:  53704.262  i  82N   9.0385e+01   4.601e+01    0  27.990    1.57  23.7678 
END_PHOTOMETRY: 
