OBS:  53699.406  u  82N   8.3856e+01   6.319e+01    0  27.210    1.57  25.2630 
OBS:  53699.406  g  82N   4.6627e+01   2.404e+01    0  28.490    1.39  23.2731 
OBS:  53699.406  r  82N   2.6069e+02   2.443e+01    0  28.170    1.10  21.5052 
OBS:  53699.406  i  82N   2.5132e+02   3.488e+01    0  27.820    0.98  21.3785 
OBS:  53699.406  z  82N   5.1690e+02   1.117e+02    0  26.130    1.19  21.0060 
OBS:  53704.367  u  82N  -2.1291e+01   6.171e+01    0  27.490    1.90  25.4083 
OBS:  53704.367  g  82N   7.0361e+01   2.587e+01    0  28.630    1.87  23.3898 
OBS:  53704.367  r  82N   1.7877e+02   3.148e+01    0  28.230    1.88  21.6546 
OBS:  53704.367  i  82N   2.7502e+02   5.234e+01    0  27.900    1.79  21.5395 
OBS:  53704.367  z  82N   3.4596e+02   1.441e+02    0  26.260    1.68  21.1604 
END_PHOTOMETRY: 
