OBS:  53673.246  i  82N   2.6324e+02   3.398e+01    0  27.920    1.04  21.5609 
OBS:  53674.238  g  82S   6.7787e+01   1.514e+01    0  28.420    1.47  23.2269 
OBS:  53674.238  r  82S   1.7026e+02   2.211e+01    0  28.240    1.19  21.8709 
OBS:  53674.238  i  82S   3.2454e+02   3.641e+01    0  27.890    1.20  21.4430 
OBS:  53675.242  g  82N   5.0407e+01   1.522e+01    0  28.470    1.52  23.1970 
OBS:  53675.242  r  82N   1.6875e+02   2.400e+01    0  28.270    1.31  21.7880 
OBS:  53675.242  i  82N   2.5201e+02   4.063e+01    0  27.930    1.37  21.3452 
OBS:  53676.328  g  82S   8.1787e+01   1.453e+01    0  28.370    0.93  23.1938 
OBS:  53676.328  r  82S   2.3192e+02   2.169e+01    0  28.210    0.99  21.7092 
OBS:  53676.328  i  82S   2.7526e+02   3.190e+01    0  27.890    0.90  21.2624 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.3280 
OBS:  53677.262  g  82N   4.9123e+01   1.476e+01    0  28.340    1.22  23.2202 
OBS:  53677.262  r  82N   2.0099e+02   2.274e+01    0  28.160    1.22  21.6700 
OBS:  53677.262  i  82N   3.7366e+02   3.534e+01    0  27.890    1.15  21.2108 
OBS:  53679.301  g  82S   2.2895e+01   1.593e+01    0  28.410    1.56  23.3357 
OBS:  53679.301  r  82S   2.3395e+02   2.939e+01    0  28.220    1.53  21.6238 
OBS:  53679.301  i  82S   3.2728e+02   4.330e+01    0  27.910    1.42  21.1466 
OBS:  53680.250  g  82N   5.6110e+01   1.352e+01    0  28.450    1.12  23.4260 
OBS:  53680.250  r  82N   2.2701e+02   2.323e+01    0  28.240    1.31  21.6340 
OBS:  53680.250  i  82N   3.3245e+02   3.267e+01    0  27.920    0.96  21.1468 
OBS:  53681.293  g  82S   9.6413e+00   1.377e+01    0  28.420    1.11  23.5456 
OBS:  53681.293  r  82S   2.1164e+02   2.267e+01    0  28.220    1.10  21.6655 
OBS:  53681.293  i  82S   2.9134e+02   3.305e+01    0  27.910    0.99  21.1553 
OBS:  53685.250  g  82S   4.5530e+01   4.811e+01    0  28.440    1.48  24.1732 
OBS:  53685.250  r  82S   7.2011e+01   5.335e+01    0  28.240    1.47  21.9737 
OBS:  53685.250  i  82S   3.0986e+02   6.170e+01    0  27.920    1.43  21.2984 
OBS:  53693.250  g  82N   7.1063e+00   2.865e+01    0  28.420    1.11  25.0160 
OBS:  53693.250  r  82N   6.8727e+01   3.057e+01    0  28.230    1.26  22.6379 
OBS:  53693.250  i  82N   1.4049e+02   3.765e+01    0  27.920    1.04  21.8477 
OBS:  53697.250  g  82S   2.0906e+01   1.431e+01    0  28.410    1.01  25.2567 
OBS:  53697.250  r  82S   6.6472e+01   2.325e+01    0  28.220    1.11  22.8923 
OBS:  53697.250  i  82S   1.4399e+02   3.230e+01    0  27.910    1.01  22.1216 
OBS:  53698.250  g  82N   1.2066e+01   1.667e+01    0  28.180    1.43  25.3159 
OBS:  53698.250  r  82N   9.9458e+01   2.500e+01    0  28.070    1.34  22.9557 
OBS:  53698.250  i  82N   8.7357e+01   3.697e+01    0  27.850    1.24  22.1888 
OBS:  53699.273  g  82N   1.9525e+01   1.376e+01    0  28.380    1.12  25.3773 
OBS:  53699.273  r  82N   4.7573e+01   2.282e+01    0  28.200    1.20  23.0214 
OBS:  53699.273  i  82N   1.0225e+02   3.328e+01    0  27.900    1.06  22.2582 
OBS:  53700.250  g  82S  -3.1334e+00   1.595e+01    0  28.350    1.51  25.4357 
OBS:  53700.250  r  82S   1.7965e+01   2.537e+01    0  28.190    1.50  23.0839 
OBS:  53700.250  i  82S   1.5741e+02   4.376e+01    0  27.870    1.56  22.3243 
OBS:  53704.234  g  82N   3.6208e-02   1.548e+01    0  28.400    1.55  25.6764 
OBS:  53704.234  r  82N   7.6736e+01   2.541e+01    0  28.220    1.58  23.3369 
OBS:  53704.234  i  82N   7.7338e+01   4.159e+01    0  27.900    1.48  22.5941 
OBS:  53705.234  g  82S   1.8467e+00   1.402e+01    0  28.400    1.19  25.7208 
OBS:  53705.234  r  82S   4.1679e+01   2.159e+01    0  28.220    1.26  23.4028 
OBS:  53705.234  i  82S   6.4420e+01   3.375e+01    0  27.900    1.27  22.6599 
END_PHOTOMETRY: 
