SURVEY: SDSS   
SNID:   50709   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      41.082558  deg 
DECL:    1.022856  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0350    MW E(B-V) 
MWEBV_ERR:   0.0056    error on MWEBV 
REDSHIFT_HELIO:   0.162010 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.161150 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53661.012 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  3  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16161  
SIM_REDSHIFT_CMB:    0.16075  
SIM_REDSHIFT_HOST:   0.16161  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.4323  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        41.082558 deg  
SIM_DECL:      1.022856 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0492   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.75  21.33  20.91  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53660.527344  days 
SIM_SALT2x0:   1.6868e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1843  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.03   days 
SIM_TRESTMAX:    38.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.059906 
SIMSED_param(color):  0.637382 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.426  g  82S  -3.5195e+00   1.619e+01    0  28.550    1.05  99.0000 
OBS:  53638.426  r  82S   2.6072e+01   2.360e+01    0  28.220    1.20  99.0000 
OBS:  53638.426  i  82S  -1.4025e+00   3.454e+01    0  27.910    1.15  99.0000 
OBS:  53640.391  g  82S  -3.0663e+01   1.521e+01    0  28.480    1.21  99.0000 
OBS:  53640.391  r  82S   9.0209e-01   2.255e+01    0  28.170    1.20  99.0000 
OBS:  53640.391  i  82S  -2.8382e+01   3.464e+01    0  27.860    1.29  99.0000 
OBS:  53646.453  g  82S  -6.3711e+00   2.781e+01    0  27.720    1.50  27.2913 
OBS:  53646.453  r  82S   6.7451e+00   4.255e+01    0  27.480    1.42  26.1386 
OBS:  53646.453  i  82S   1.8302e+01   8.113e+01    0  26.910    1.40  25.7571 
OBS:  53655.363  g  82S   7.2275e+01   1.301e+01    0  28.560    1.05  22.9838 
OBS:  53655.363  r  82S   1.8156e+02   2.255e+01    0  28.240    1.27  21.8071 
OBS:  53655.363  i  82S   2.5942e+02   3.491e+01    0  27.930    1.25  21.4361 
OBS:  53657.273  g  82S   1.0534e+02   4.848e+01    0  28.490    2.26  22.8172 
OBS:  53657.273  r  82S   2.5924e+02   6.797e+01    0  28.190    2.46  21.5685 
OBS:  53657.273  i  82S   3.1798e+02   7.883e+01    0  27.880    2.00  21.1864 
OBS:  53663.453  g  82S   1.8844e+01   3.932e+01    0  28.500    1.13  22.9250 
OBS:  53663.453  r  82S   3.5790e+02   4.233e+01    0  28.210    1.34  21.2748 
OBS:  53663.453  i  82S   4.7559e+02   4.734e+01    0  27.920    1.24  20.8294 
OBS:  53665.453  g  82S   6.2446e+01   2.645e+01    0  28.480    1.06  23.1638 
OBS:  53665.453  r  82S   3.0122e+02   3.282e+01    0  28.190    1.22  21.3368 
OBS:  53665.453  i  82S   4.2884e+02   4.413e+01    0  27.910    1.15  20.8504 
OBS:  53668.441  g  82S  -4.1669e+00   2.878e+01    0  28.480    1.90  23.6586 
OBS:  53668.441  r  82S   2.8608e+02   3.873e+01    0  28.190    1.90  21.5704 
OBS:  53668.441  i  82S   4.3053e+02   5.101e+01    0  27.920    1.76  20.9828 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53668.4410 
OBS:  53669.348  g  82S   2.8183e+01   2.414e+01    0  28.250    1.65  23.8174 
OBS:  53669.348  r  82S   1.8746e+02   3.304e+01    0  28.180    1.90  21.6503 
OBS:  53669.348  i  82S   3.8155e+02   5.143e+01    0  27.840    1.83  21.0389 
OBS:  53670.449  g  82S   3.9514e+01   1.967e+01    0  28.390    1.39  24.0028 
OBS:  53670.449  r  82S   2.0003e+02   3.066e+01    0  28.080    1.46  21.7611 
OBS:  53670.449  i  82S   2.8511e+02   4.183e+01    0  27.810    1.34  21.1152 
OBS:  53671.434  g  82S   2.0327e+01   1.645e+01    0  28.340    1.04  24.1553 
