SURVEY: SDSS   
SNID:   464   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      47.617802  deg 
DECL:    0.786989  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0960    MW E(B-V) 
MWEBV_ERR:   0.0154    error on MWEBV 
REDSHIFT_HELIO:   0.113376 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.112682 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53615.809 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  287  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11382  
SIM_REDSHIFT_CMB:    0.11313  
SIM_REDSHIFT_HOST:   0.11382  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.6033  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        47.617802 deg  
SIM_DECL:      0.786989 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0819   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.92  21.03  20.18  19.94  20.27  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53616.253906  days 
SIM_SALT2x0:   3.6197e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3154  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.17   days 
SIM_TRESTMAX:    79.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.010771 
SIMSED_PARAM(color):  0.262762 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.441  u  82N   2.5650e+00   4.267e+01    0  27.570    1.25  22.9326 
OBS:  53616.441  g  82N   3.8545e+02   1.623e+01    0  28.400    1.34  21.0332 
OBS:  53616.441  r  82N   8.5347e+02   2.333e+01    0  28.220    1.00  20.1673 
OBS:  53616.441  i  82N   1.0876e+03   3.782e+01    0  27.880    1.05  19.9321 
OBS:  53616.441  z  82N   8.1655e+02   1.069e+02    0  26.560    1.18  20.2644 
OBS:  53626.418  u  82N   4.2211e+01   5.245e+01    0  27.580    1.82  24.3023 
OBS:  53626.418  g  82N   1.3925e+02   1.592e+01    0  28.400    1.48  22.2398 
OBS:  53626.418  r  82N   6.0933e+02   9.178e+01    0  27.050    1.53  20.6082 
OBS:  53626.418  i  82N   8.3501e+02   4.930e+01    0  27.850    1.36  20.1358 
OBS:  53626.418  z  82N   6.5498e+02   1.546e+02    0  26.050    1.42  20.3189 
OBS:  53628.402  u  82N  -2.2462e+01   7.647e+01    0  26.990    1.56  24.5157 
OBS:  53628.402  g  82N   1.4012e+02   2.181e+01    0  28.370    1.56  22.4626 
OBS:  53628.402  r  82N   4.9801e+02   2.936e+01    0  28.180    1.40  20.7816 
OBS:  53628.402  i  82N   7.9037e+02   5.164e+01    0  27.770    1.41  20.2638 
OBS:  53628.402  z  82N   7.8531e+02   1.712e+02    0  26.150    1.33  20.4051 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.4020 
OBS:  53635.410  u  82N   2.0066e+01   6.280e+01    0  27.680    1.01  24.7728 
OBS:  53635.410  g  82N   2.1154e+01   2.875e+01    0  28.480    1.02  22.9140 
OBS:  53635.410  r  82N   3.2734e+02   3.152e+01    0  28.270    0.96  21.2660 
OBS:  53635.410  i  82N   4.8481e+02   3.783e+01    0  27.920    0.86  20.7553 
OBS:  53635.410  z  82N   5.1097e+02   9.846e+01    0  26.590    0.97  20.8115 
OBS:  53639.449  u  82N   9.3934e+01   4.708e+01    0  27.680    1.37  24.8947 
OBS:  53639.449  g  82N   6.0530e+01   1.640e+01    0  28.480    1.21  23.1757 
OBS:  53639.449  r  82N   2.4869e+02   2.169e+01    0  28.270    1.06  21.5444 
OBS:  53639.449  i  82N   3.3894e+02   3.296e+01    0  27.910    1.01  21.0377 
OBS:  53639.449  z  82N   1.8896e+02   9.067e+01    0  26.610    1.02  21.0480 
OBS:  53641.449  u  82N  -9.2288e+00   5.255e+01    0  27.580    1.63  24.9532 
OBS:  53641.449  g  82N   7.5954e+01   1.838e+01    0  28.420    1.69  23.3068 
OBS:  53641.449  r  82N   1.7687e+02   2.399e+01    0  28.220    1.45  21.6804 
OBS:  53641.449  i  82N   2.9494e+02   3.787e+01    0  27.880    1.35  21.1794 
OBS:  53641.449  z  82N   5.8042e+02   1.050e+02    0  26.560    1.36  21.1636 
OBS:  53644.398  u  82N  -1.6779e+01   3.875e+01    0  27.650    1.07  25.0375 
OBS:  53644.398  g  82N   1.7196e+01   1.363e+01    0  28.460    1.26  23.5019 
