SURVEY: SDSS   
SNID:   555   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      56.814217  deg 
DECL:    0.123209  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1630    MW E(B-V) 
MWEBV_ERR:   0.0261    error on MWEBV 
REDSHIFT_HELIO:   0.030489 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.030031 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53648.324 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  571  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03026  
SIM_REDSHIFT_CMB:    0.02980  
SIM_REDSHIFT_HOST:   0.03026  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.5801  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        56.814217 deg  
SIM_DECL:      0.123209 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1848   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.76  18.69  17.66  17.56  17.72  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53646.707031  days 
SIM_SALT2x0:   5.8610e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.92   days 
SIM_TRESTMAX:    56.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.932378 
SIMSED_PARAM(color):  0.498565 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.430  u  82S  -2.0972e+01   9.877e+01    0  27.470    1.46  25.9661 
OBS:  53634.430  g  82S   5.3350e+01   5.777e+01    0  28.600    1.19  24.2464 
OBS:  53634.430  r  82S   4.2274e+01   3.809e+01    0  28.240    1.04  23.3932 
OBS:  53634.430  i  82S   3.0629e+01   6.495e+01    0  27.990    1.01  23.2988 
OBS:  53634.430  z  82S   4.2104e+01   1.603e+02    0  26.060    1.00  23.4525 
OBS:  53638.473  u  82S   8.1169e+01   5.873e+01    0  27.410    1.22  22.1272 
OBS:  53638.473  g  82S   6.2866e+02   2.098e+01    0  28.580    1.16  20.5027 
OBS:  53638.473  r  82S   1.3661e+03   2.984e+01    0  28.220    1.04  19.6468 
OBS:  53638.473  i  82S   1.5540e+03   4.167e+01    0  27.990    1.02  19.5520 
OBS:  53638.473  z  82S   1.4763e+03   1.422e+02    0  26.050    0.99  19.7080 
OBS:  53640.434  u  82S   3.7677e+02   6.224e+01    0  27.320    1.51  21.2521 
OBS:  53640.434  g  82S   1.4354e+03   2.342e+01    0  28.490    1.27  19.5983 
OBS:  53640.434  r  82S   3.2285e+03   4.192e+01    0  28.170    1.11  18.7320 
OBS:  53640.434  i  82S   3.4918e+03   5.058e+01    0  27.930    1.04  18.6395 
OBS:  53640.434  z  82S   2.8813e+03   1.452e+02    0  25.970    1.06  18.7969 
OBS:  53643.477  u  82S   3.1283e+02   9.218e+01    0  26.880    1.75  20.7986 
OBS:  53643.477  g  82S   2.6894e+03   3.341e+01    0  28.310    1.65  18.8970 
OBS:  53643.477  r  82S   6.3379e+03   6.897e+01    0  28.150    1.48  18.0192 
OBS:  53643.477  i  82S   6.9741e+03   7.815e+01    0  27.850    1.41  17.9099 
OBS:  53643.477  z  82S   6.5163e+03   2.006e+02    0  26.040    1.53  18.0156 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53643.4770 
OBS:  53657.316  u  82S   9.8268e+01   1.662e+02    0  27.270    2.51  22.3531 
OBS:  53657.316  g  82S   9.8778e+02   5.148e+01    0  28.550    2.01  19.9951 
OBS:  53657.316  r  82S   5.6770e+03   7.669e+01    0  28.200    1.86  18.1085 
OBS:  53657.316  i  82S   7.1945e+03   9.859e+01    0  27.970    2.00  17.8682 
OBS:  53657.316  z  82S   7.2326e+03   2.804e+02    0  26.040    1.84  17.8164 
OBS:  53657.480  u  82S   1.0175e+02   8.183e+01    0  26.900    1.54  22.3652 
OBS:  53657.480  g  82S   9.9442e+02   2.267e+01    0  28.320    1.54  20.0084 
OBS:  53657.480  r  82S   5.5038e+03   6.170e+01    0  28.150    1.33  18.1221 
OBS:  53657.480  i  82S   6.9453e+03   7.570e+01    0  27.880    1.03  17.8803 
OBS:  53657.480  z  82S   7.3301e+03   1.845e+02    0  26.150    1.36  17.8249 
OBS:  53668.484  u  82S   1.9888e+02   1.117e+02    0  27.230    2.02  23.0351 
OBS:  53668.484  g  82S   4.5093e+02   2.893e+01    0  28.520    1.83  20.8447 
OBS:  53668.484  r  82S   2.4409e+03   4.966e+01    0  28.200    1.87  19.0318 
OBS:  53668.484  i  82S   3.2128e+03   6.508e+01    0  28.000    1.71  18.7285 
OBS:  53668.484  z  82S   4.2422e+03   2.569e+02    0  26.110    1.75  18.5055 
OBS:  53669.391  u  82S   6.6492e+01   6.569e+01    0  27.360    1.57  23.0865 
OBS:  53669.391  g  82S   4.3406e+02   1.902e+01    0  28.540    1.35  20.9119 
OBS:  53669.391  r  82S   2.2970e+03   3.485e+01    0  28.200    1.12  19.1047 
OBS:  53669.391  i  82S   2.9892e+03   4.828e+01    0  27.980    1.12  18.7993 
OBS:  53669.391  z  82S   4.1281e+03   1.820e+02    0  26.050    1.40  18.5606 
OBS:  53670.492  u  82S   9.6918e+01   1.149e+02    0  27.080    2.13  23.1457 
OBS:  53670.492  g  82S   3.6507e+02   2.815e+01    0  28.450    1.99  21.0001 
OBS:  53670.492  r  82S   2.0946e+03   4.544e+01    0  28.160    1.86  19.1849 
OBS:  53670.492  i  82S   2.8433e+03   6.418e+01    0  27.950    1.74  18.8861 
OBS:  53670.492  z  82S   3.3093e+03   2.396e+02    0  26.040    1.67  18.6500 
OBS:  53671.477  u  82S   2.6549e+01   6.211e+01    0  27.080    1.16  23.1929 
OBS:  53671.477  g  82S   3.6560e+02   1.731e+01    0  28.420    1.03  21.0750 
OBS:  53671.477  r  82S   1.9213e+03   3.303e+01    0  28.100    0.95  19.2516 
OBS:  53671.477  i  82S   2.6637e+03   4.611e+01    0  27.880    0.90  18.9616 
OBS:  53671.477  z  82S   3.2871e+03   1.491e+02    0  25.980    0.91  18.7296 
OBS:  53674.375  u  82S   1.1059e+02   6.229e+01    0  27.410    1.80  23.3094 
OBS:  53674.375  g  82S   3.1360e+02   1.751e+01    0  28.550    1.69  21.2394 
OBS:  53674.375  r  82S   1.7121e+03   3.552e+01    0  28.210    1.74  19.4348 
OBS:  53674.375  i  82S   2.1711e+03   4.964e+01    0  28.000    1.60  19.1605 
OBS:  53674.375  z  82S   2.7649e+03   1.876e+02    0  26.100    1.54  18.9124 
OBS:  53676.465  u  82S   8.5021e+00   6.887e+01    0  26.890    1.26  23.3685 
OBS:  53676.465  g  82S   2.8457e+02   1.777e+01    0  28.200    1.10  21.3205 
OBS:  53676.465  r  82S   1.5325e+03   3.384e+01    0  27.860    0.97  19.5439 
OBS:  53676.465  i  82S   1.8991e+03   4.525e+01    0  27.700    0.89  19.2933 
OBS:  53676.465  z  82S   2.2951e+03   1.770e+02    0  25.830    1.01  19.0388 
OBS:  53679.438  u  82S   6.0340e+01   5.887e+01    0  27.260    1.55  23.4589 
OBS:  53679.438  g  82S   2.3448e+02   1.700e+01    0  28.500    1.57  21.4170 
OBS:  53679.438  r  82S   1.3666e+03   3.099e+01    0  28.170    1.37  19.6936 
OBS:  53679.438  i  82S   1.6194e+03   4.295e+01    0  27.950    1.17  19.4757 
OBS:  53679.438  z  82S   2.1005e+03   1.652e+02    0  26.080    1.28  19.2111 
OBS:  53681.430  u  82S  -4.5013e+01   4.993e+01    0  27.270    1.11  23.4751 
OBS:  53681.430  g  82S   2.4488e+02   1.478e+01    0  28.510    1.05  21.4730 
OBS:  53681.430  r  82S   1.2012e+03   2.648e+01    0  28.170    0.92  19.7898 
OBS:  53681.430  i  82S   1.4467e+03   3.585e+01    0  27.950    0.83  19.5950 
OBS:  53681.430  z  82S   1.8994e+03   1.227e+02    0  26.080    0.90  19.3079 
OBS:  53684.391  u  82S  -2.5699e+01   2.085e+02    0  25.580    1.25  23.4927 
OBS:  53684.391  g  82S   3.1110e+02   3.624e+01    0  27.230    1.18  21.5639 
OBS:  53684.391  r  82S   1.1568e+03   5.701e+01    0  26.990    1.07  19.9216 
OBS:  53684.391  i  82S   1.2967e+03   7.861e+01    0  26.830    0.95  19.7663 
OBS:  53684.391  z  82S   2.1171e+03   2.358e+02    0  25.400    0.92  19.4759 
OBS:  53687.332  u  82S   2.8393e+02   1.573e+02    0  27.370    1.81  23.5604 
OBS:  53687.332  g  82S   2.7922e+02   6.195e+01    0  28.530    1.85  21.6536 
OBS:  53687.332  r  82S   9.7660e+02   6.734e+01    0  28.180    1.99  20.0235 
OBS:  53687.332  i  82S   1.1868e+03   8.041e+01    0  27.960    1.93  19.9100 
OBS:  53687.332  z  82S   9.7665e+02   2.982e+02    0  26.090    2.15  19.6774 
OBS:  53696.395  u  82S  -3.6816e+01   7.291e+01    0  27.250    1.30  23.8326 
OBS:  53696.395  g  82S   1.8664e+02   2.382e+01    0  28.500    1.34  21.8775 
OBS:  53696.395  r  82S   7.4481e+02   2.767e+01    0  28.170    1.06  20.2991 
OBS:  53696.395  i  82S   8.7991e+02   3.901e+01    0  27.950    0.96  20.1939 
OBS:  53696.395  z  82S   8.6506e+02   1.554e+02    0  26.080    1.05  20.0112 
OBS:  53697.387  u  82S   1.1696e+02   6.184e+01    0  27.270    1.18  23.8628 
OBS:  53697.387  g  82S   1.8820e+02   1.881e+01    0  28.510    1.09  21.9009 
OBS:  53697.387  r  82S   7.4509e+02   2.547e+01    0  28.170    0.97  20.3308 
OBS:  53697.387  i  82S   8.4664e+02   3.560e+01    0  27.950    0.88  20.2245 
OBS:  53697.387  z  82S   1.1914e+03   1.301e+02    0  26.080    0.92  20.0380 
OBS:  53700.383  u  82S   1.0450e+02   5.990e+01    0  27.200    1.50  23.9540 
OBS:  53700.383  g  82S   1.6829e+02   1.594e+01    0  28.490    1.27  21.9709 
OBS:  53700.383  r  82S   6.9892e+02   2.504e+01    0  28.170    1.16  20.4261 
OBS:  53700.383  i  82S   7.6320e+02   4.092e+01    0  27.960    1.27  20.3168 
OBS:  53700.383  z  82S   1.1707e+03   1.616e+02    0  26.070    1.20  20.1179 
OBS:  53705.371  u  82S  -1.4595e+02   8.302e+01    0  27.290    1.91  24.1069 
