SURVEY: SDSS   
SNID:   340   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      46.563690  deg 
DECL:    0.544837  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0810    MW E(B-V) 
MWEBV_ERR:   0.0130    error on MWEBV 
REDSHIFT_HELIO:   0.123735 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.123014 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53653.043 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  943  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12405  
SIM_REDSHIFT_CMB:    0.12332  
SIM_REDSHIFT_HOST:   0.12405  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.8053  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        46.563690 deg  
SIM_DECL:      0.544837 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.69  21.62  20.57  20.28  20.53  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53652.187500  days 
SIM_SALT2x0:   3.0054e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2527  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.23   days 
SIM_TRESTMAX:    47.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.947174 
SIMSED_PARAM(color):  0.433056 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.441  u  82S   8.9232e+01   4.893e+01    0  27.660    1.26  29.3477 
OBS:  53638.441  g  82S   5.5833e+00   1.842e+01    0  28.460    1.20  27.8630 
OBS:  53638.441  r  82S   2.4233e+01   2.324e+01    0  28.250    1.10  27.0283 
OBS:  53638.441  i  82S   4.1035e+01   3.513e+01    0  27.900    1.02  26.7652 
OBS:  53638.441  z  82S  -7.8414e+01   1.016e+02    0  26.560    0.98  27.0241 
OBS:  53640.406  u  82S   5.6015e+01   4.903e+01    0  27.530    1.42  26.9525 
OBS:  53640.406  g  82S   2.7313e+01   1.662e+01    0  28.380    1.30  24.8898 
OBS:  53640.406  r  82S  -6.1042e+00   2.277e+01    0  28.200    1.23  24.0687 
OBS:  53640.406  i  82S   2.9145e+01   3.417e+01    0  27.840    1.05  23.8080 
OBS:  53640.406  z  82S   1.8064e+02   1.075e+02    0  26.490    1.28  24.0641 
OBS:  53643.449  u  82S  -1.1286e+02   9.398e+01    0  26.820    1.73  24.6925 
OBS:  53643.449  g  82S   2.8689e+01   1.943e+01    0  28.280    1.86  23.1723 
OBS:  53643.449  r  82S   1.0938e+02   2.571e+01    0  28.120    1.52  22.3512 
OBS:  53643.449  i  82S   2.1279e+02   3.941e+01    0  27.820    1.39  22.0883 
OBS:  53643.449  z  82S   2.6623e+01   1.721e+02    0  26.030    1.46  22.3457 
OBS:  53646.469  u  82S   4.4100e+01   4.449e+01    0  27.380    1.04  23.9101 
OBS:  53646.469  g  82S   1.4157e+02   1.397e+01    0  28.310    0.99  22.0696 
OBS:  53646.469  r  82S   3.2682e+02   2.324e+01    0  28.070    1.02  21.2454 
OBS:  53646.469  i  82S   3.6743e+02   3.730e+01    0  27.650    0.93  20.9881 
OBS:  53646.469  z  82S   2.0183e+02   9.840e+01    0  26.460    0.91  21.2172 
OBS:  53657.285  u  82S  -5.9277e+01   9.159e+01    0  27.490    1.54  24.4159 
OBS:  53657.285  g  82S   1.8115e+02   4.438e+01    0  28.380    1.99  22.0621 
OBS:  53657.285  r  82S   5.5684e+02   6.571e+01    0  28.190    2.22  20.5978 
OBS:  53657.285  i  82S   9.1183e+02   8.597e+01    0  27.870    2.23  20.2457 
OBS:  53657.285  z  82S   5.0376e+02   2.274e+02    0  26.560    2.16  20.4662 
OBS:  53663.469  u  82S  -7.9234e+01   1.151e+02    0  27.460    1.35  25.2822 
OBS:  53663.469  g  82S   2.5272e+01   4.757e+01    0  28.410    1.40  23.0618 
OBS:  53663.469  r  82S   3.7409e+02   4.430e+01    0  28.240    1.36  21.1747 
OBS:  53663.469  i  82S   5.7152e+02   4.657e+01    0  27.910    1.05  20.6071 
OBS:  53663.469  z  82S   5.0823e+02   1.188e+02    0  26.620    0.99  20.6681 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.4690 
OBS:  53665.469  u  82S   5.0540e+01   7.260e+01    0  27.620    1.30  25.3792 
OBS:  53665.469  g  82S   2.8878e+01   3.021e+01    0  28.380    1.15  23.1937 
OBS:  53665.469  r  82S   2.9645e+02   3.053e+01    0  28.230    1.04  21.3199 
OBS:  53665.469  i  82S   5.4881e+02   4.328e+01    0  27.900    0.99  20.7538 
OBS:  53665.469  z  82S   4.0501e+02   1.298e+02    0  26.590    0.94  20.7889 
OBS:  53668.457  u  82S  -5.7346e+00   8.419e+01    0  27.450    2.01  25.4723 
OBS:  53668.457  g  82S   7.7175e+01   2.582e+01    0  28.390    1.74  23.3964 
OBS:  53668.457  r  82S   2.0159e+02   3.452e+01    0  28.230    1.74  21.5374 
OBS:  53668.457  i  82S   4.3670e+02   5.125e+01    0  27.910    1.62  20.9769 
OBS:  53668.457  z  82S   4.7821e+02   1.498e+02    0  26.640    1.51  20.9755 
OBS:  53669.363  u  82S  -1.3758e+00   5.810e+01    0  27.610    1.78  25.4984 
OBS:  53669.363  g  82S   8.3457e+01   2.003e+01    0  28.430    1.67  23.4593 
OBS:  53669.363  r  82S   2.5078e+02   2.757e+01    0  28.230    1.60  21.6037 
OBS:  53669.363  i  82S   3.7231e+02   4.983e+01    0  27.880    1.78  21.0462 
OBS:  53669.363  z  82S   3.8460e+02   1.341e+02    0  26.580    1.65  21.0334 
OBS:  53670.465  u  82S   6.6466e+01   6.624e+01    0  27.290    1.57  25.5298 
OBS:  53670.465  g  82S   1.5398e+01   2.619e+01    0  28.120    1.60  23.5354 
OBS:  53670.465  r  82S   2.0977e+02   2.874e+01    0  28.170    1.42  21.6838 
OBS:  53670.465  i  82S   3.8929e+02   4.272e+01    0  27.850    1.29  21.1295 
OBS:  53670.465  z  82S   3.0891e+02   1.386e+02    0  26.370    1.12  21.1031 
OBS:  53671.449  u  82S  -7.4325e+01   5.346e+01    0  27.330    1.25  25.5579 
OBS:  53671.449  g  82S   4.6973e+01   1.841e+01    0  28.290    1.37  23.6021 
OBS:  53671.449  r  82S   2.1524e+02   2.600e+01    0  28.060    1.06  21.7553 
OBS:  53671.449  i  82S   3.0701e+02   3.689e+01    0  27.750    0.92  21.2025 
OBS:  53671.449  z  82S   1.9552e+02   1.195e+02    0  26.480    1.03  21.1643 
OBS:  53674.348  u  82S   4.6292e+01   4.800e+01    0  27.680    1.67  25.6403 
OBS:  53674.348  g  82S   5.1019e+01   1.694e+01    0  28.420    1.69  23.7993 
OBS:  53674.348  r  82S   1.6915e+02   2.582e+01    0  28.230    1.52  21.9664 
OBS:  53674.348  i  82S   2.5780e+02   4.101e+01    0  27.890    1.43  21.4183 
OBS:  53674.348  z  82S   3.0220e+02   1.338e+02    0  26.620    1.54  21.3453 
OBS:  53676.438  u  82S  -1.3233e+01   4.581e+01    0  27.300    1.06  25.6988 
OBS:  53676.438  g  82S   1.0100e+01   1.682e+01    0  28.270    1.43  23.9433 
OBS:  53676.438  r  82S   1.4961e+02   2.379e+01    0  28.100    1.06  22.1183 
OBS:  53676.438  i  82S   2.6211e+02   3.368e+01    0  27.780    0.86  21.5742 
OBS:  53676.438  z  82S   4.5173e+02   1.101e+02    0  26.510    0.93  21.4760 
OBS:  53679.410  u  82S  -4.2746e+01   5.630e+01    0  27.510    1.86  25.7815 
OBS:  53679.410  g  82S   9.4770e-01   1.696e+01    0  28.410    1.73  24.1488 
OBS:  53679.410  r  82S   1.1516e+02   3.031e+01    0  28.220    1.71  22.3212 
OBS:  53679.410  i  82S   1.9538e+02   4.695e+01    0  27.910    1.56  21.8071 
OBS:  53679.410  z  82S   2.7763e+02   1.376e+02    0  26.650    1.48  21.6495 
OBS:  53681.398  u  82S   1.6764e+01   4.459e+01    0  27.510    1.20  25.8402 
OBS:  53681.398  g  82S   3.7327e+01   1.389e+01    0  28.420    1.16  24.2662 
