OBS:  53693.199  i  82N   3.3397e+02   3.874e+01    0  27.850    1.03  21.0875 
OBS:  53693.199  z  82N   4.2585e+02   1.308e+02    0  26.220    1.41  21.1304 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.1990 
OBS:  53699.219  u  82N   6.6782e+01   6.119e+01    0  27.140    1.61  26.2421 
OBS:  53699.219  g  82N   4.2389e+01   1.635e+01    0  28.420    1.46  24.1122 
OBS:  53699.219  r  82N   1.6078e+02   3.039e+01    0  28.180    1.31  22.1406 
OBS:  53699.219  i  82N   2.9376e+02   3.843e+01    0  27.830    1.13  21.5310 
OBS:  53699.219  z  82N   2.8819e+02   1.187e+02    0  26.210    1.24  21.5042 
OBS:  53704.180  u  82N  -6.9834e+00   5.038e+01    0  27.270    1.44  26.3269 
OBS:  53704.180  g  82N   1.4270e+01   1.455e+01    0  28.460    1.28  24.4457 
OBS:  53704.180  r  82N   1.0473e+02   2.062e+01    0  28.200    0.99  22.4934 
OBS:  53704.180  i  82N   2.1314e+02   3.254e+01    0  27.860    0.94  21.9010 
OBS:  53704.180  z  82N   1.9058e+02   1.090e+02    0  26.210    1.07  21.8232 
END_PHOTOMETRY: 
