OBS:  53644.180  r  82N   5.6706e+02   2.165e+01    0  28.190    0.88  20.6812 
OBS:  53644.180  i  82N   7.9471e+02   3.286e+01    0  27.970    0.82  20.2298 
OBS:  53644.180  z  82N   8.2207e+02   1.170e+02    0  26.100    0.86  19.9532 
OBS:  53654.215  u  82N   8.6098e+01   6.033e+01    0  27.300    1.23  25.3781 
OBS:  53654.215  g  82N   6.3864e+01   2.259e+01    0  28.540    1.36  23.3102 
OBS:  53654.215  r  82N   2.6244e+02   3.024e+01    0  28.200    1.26  21.4031 
OBS:  53654.215  i  82N   3.8623e+02   3.821e+01    0  27.980    0.95  21.0310 
OBS:  53654.215  z  82N   2.6463e+02   1.534e+02    0  26.060    1.00  20.6574 
OBS:  53656.160  u  82N  -1.3538e+02   1.105e+02    0  27.420    1.75  25.4439 
OBS:  53656.160  g  82N   1.0065e+02   5.201e+01    0  28.560    1.82  23.3755 
OBS:  53656.160  r  82N   2.9922e+02   5.239e+01    0  28.210    1.64  21.5007 
OBS:  53656.160  i  82N   2.7467e+02   5.682e+01    0  27.980    1.44  21.1605 
OBS:  53656.160  z  82N   4.4826e+02   2.074e+02    0  26.080    1.47  20.7796 
OBS:  53665.152  u  82N  -2.3157e+01   1.231e+02    0  26.030    1.01  25.6541 
OBS:  53665.152  g  82N   4.7818e+01   5.162e+01    0  26.980    0.93  23.6712 
OBS:  53665.152  r  82N   2.2522e+02   5.694e+01    0  27.170    0.80  21.8523 
OBS:  53665.152  i  82N   3.9409e+02   7.654e+01    0  26.700    0.76  21.7097 
OBS:  53665.152  z  82N   1.2989e+02   3.812e+02    0  24.730    0.87  21.3221 
OBS:  53668.164  u  82N  -3.6134e+01   5.668e+01    0  27.410    1.60  25.7522 
OBS:  53668.164  g  82N   3.8732e+01   1.582e+01    0  28.570    1.55  23.7464 
OBS:  53668.164  r  82N   1.7076e+02   2.558e+01    0  28.230    1.33  21.9523 
OBS:  53668.164  i  82N   1.6739e+02   4.240e+01    0  28.000    1.34  21.8160 
OBS:  53668.164  z  82N   2.8031e+02   1.970e+02    0  26.100    1.41  21.4216 
OBS:  53670.172  u  82N  -1.0743e+02   5.065e+01    0  27.370    1.42  25.8158 
OBS:  53670.172  g  82N   4.2391e+01   1.534e+01    0  28.540    1.47  23.7988 
OBS:  53670.172  r  82N   1.7060e+02   2.337e+01    0  28.200    1.13  22.0199 
OBS:  53670.172  i  82N   2.0200e+02   3.657e+01    0  27.980    1.02  21.8858 
OBS:  53670.172  z  82N   3.2832e+02   1.595e+02    0  26.070    1.08  21.4798 
OBS:  53673.137  u  82N   2.8852e+00   5.197e+01    0  27.370    1.48  25.9138 
OBS:  53673.137  g  82N   2.6032e+01   1.382e+01    0  28.560    1.21  23.8713 
OBS:  53673.137  r  82N   1.5114e+02   2.363e+01    0  28.210    1.21  22.1204 
OBS:  53673.137  i  82N   1.8181e+02   3.632e+01    0  27.990    1.20  21.9872 
OBS:  53673.137  z  82N   1.5492e+02   1.383e+02    0  26.080    1.04  21.5692 
OBS:  53675.137  u  82N  -7.9404e+01   4.781e+01    0  27.400    1.40  25.9798 
OBS:  53675.137  g  82N   5.4797e+01   1.473e+01    0  28.570    1.46  23.9201 
OBS:  53675.137  r  82N   1.3114e+02   2.340e+01    0  28.220    1.25  22.1877 
OBS:  53675.137  i  82N   2.0104e+02   3.519e+01    0  28.000    1.12  22.0557 
OBS:  53675.137  z  82N  -1.2941e+02   1.407e+02    0  26.110    1.09  21.6291 
OBS:  53677.156  u  82N   2.0458e+02   6.512e+01    0  26.960    1.38  26.0465 
OBS:  53677.156  g  82N   5.2596e+01   1.455e+01    0  28.340    1.09  23.9699 
OBS:  53677.156  r  82N   1.5126e+02   2.464e+01    0  28.160    1.29  22.2561 
OBS:  53677.156  i  82N   1.1276e+02   3.435e+01    0  27.890    0.99  22.1248 
OBS:  53677.156  z  82N   1.3125e+02   1.307e+02    0  26.150    1.08  21.6902 
OBS:  53680.145  u  82N   7.8398e+00   4.631e+01    0  27.370    1.18  26.1453 
OBS:  53680.145  g  82N   2.6732e+01   1.417e+01    0  28.540    1.27  24.0435 
OBS:  53680.145  r  82N   1.0558e+02   2.124e+01    0  28.190    0.97  22.3576 
OBS:  53680.145  i  82N   1.0896e+02   3.127e+01    0  27.970    0.90  22.2271 
OBS:  53680.145  z  82N   1.3054e+02   1.241e+02    0  26.090    0.96  21.7803 
OBS:  53686.211  u  82N   1.8242e+02   1.981e+02    0  27.100    1.98  26.3475 
OBS:  53686.211  g  82N  -6.5758e-01   6.836e+01    0  28.440    1.95  24.1932 
OBS:  53686.211  r  82N   1.7412e+02   6.759e+01    0  28.140    1.90  22.5631 
OBS:  53686.211  i  82N   1.6005e+02   6.976e+01    0  27.950    1.70  22.4333 
OBS:  53686.211  z  82N  -4.8148e+01   2.447e+02    0  26.060    1.68  21.9659 
OBS:  53693.145  u  82N   1.4002e+02   7.542e+01    0  27.300    1.34  26.5780 
OBS:  53693.145  g  82N   2.8013e+01   2.746e+01    0  28.520    1.15  24.3637 
OBS:  53693.145  r  82N   7.6738e+01   3.068e+01    0  28.170    1.11  22.7978 
OBS:  53693.145  i  82N   1.1889e+02   3.882e+01    0  27.960    1.02  22.6702 
OBS:  53693.145  z  82N  -6.2051e+01   1.326e+02    0  26.090    0.99  22.1748 
OBS:  53699.164  u  82N   1.1637e+02   5.385e+01    0  27.160    1.29  26.7795 
OBS:  53699.164  g  82N   1.6755e+01   1.477e+01    0  28.470    1.16  24.5118 
OBS:  53699.164  r  82N   8.1728e+01   3.140e+01    0  28.150    1.16  23.0022 
OBS:  53699.164  i  82N   1.2764e+02   3.589e+01    0  27.940    1.01  22.8756 
OBS:  53699.164  z  82N   2.2477e+02   1.331e+02    0  26.070    0.94  22.3559 
OBS:  53702.141  u  82N   2.5535e+01   7.807e+01    0  27.240    1.51  26.8780 
OBS:  53702.141  g  82N   7.9124e+01   2.273e+01    0  28.500    2.16  24.5859 
OBS:  53702.141  r  82N   7.6474e+01   4.325e+01    0  28.160    2.30  23.1033 
OBS:  53702.141  i  82N  -7.2735e+01   6.293e+01    0  27.950    2.08  22.9783 
OBS:  53702.141  z  82N   1.7849e+01   2.803e+02    0  26.080    1.98  22.4448 
OBS:  53703.148  u  82N  -9.0022e+01   7.172e+01    0  27.190    1.95  26.9113 
OBS:  53703.148  g  82N   2.9243e+01   2.249e+01    0  28.480    2.09  24.6114 
OBS:  53703.148  r  82N   5.5423e+01   3.665e+01    0  28.150    1.98  23.1377 
OBS:  53703.148  i  82N   5.7213e+01   5.505e+01    0  27.950    1.91  23.0139 
OBS:  53703.148  z  82N  -1.1472e+02   2.094e+02    0  26.080    1.68  22.4743 
END_PHOTOMETRY: 
