OBS:  53664.266  r  82S   2.7833e+01   3.926e+01    0  28.200    1.43  23.3342 
OBS:  53664.266  i  82S   2.2824e+01   5.259e+01    0  27.910    1.49  23.0184 
OBS:  53664.266  z  82S   3.0770e+02   2.416e+02    0  26.200    1.42  22.7181 
OBS:  53666.227  u  82S   7.2328e+01   4.998e+01    0  27.160    1.17  27.1091 
OBS:  53666.227  g  82S   1.9632e+00   1.708e+01    0  28.560    1.12  25.3298 
OBS:  53666.227  r  82S   3.6478e+01   2.441e+01    0  28.230    1.20  23.3989 
OBS:  53666.227  i  82S   1.0595e+02   3.650e+01    0  27.930    1.24  23.0811 
OBS:  53666.227  z  82S   2.9848e+02   1.230e+02    0  26.180    1.25  22.7704 
OBS:  53669.223  u  82S   3.7868e+01   4.220e+01    0  27.170    1.16  27.1970 
OBS:  53669.223  g  82S  -3.5415e+00   1.267e+01    0  28.550    1.10  25.3940 
OBS:  53669.223  r  82S   3.8655e+01   2.154e+01    0  28.230    1.16  23.4853 
OBS:  53669.223  i  82S   4.6457e+01   3.349e+01    0  27.940    1.14  23.1734 
OBS:  53669.223  z  82S   1.7439e+02   1.094e+02    0  26.210    1.09  22.8539 
OBS:  53671.309  u  82S   9.4021e+01   7.003e+01    0  26.880    1.63  27.2579 
OBS:  53671.309  g  82S   3.3108e+01   1.937e+01    0  28.420    1.63  25.4405 
OBS:  53671.309  r  82S  -1.6083e+01   2.749e+01    0  28.140    1.50  23.5451 
OBS:  53671.309  i  82S   2.3285e+01   3.928e+01    0  27.870    1.44  23.2379 
OBS:  53671.309  z  82S   4.0226e+02   1.392e+02    0  26.160    1.46  22.9123 
OBS:  53674.207  u  82S   3.5969e+01   5.547e+01    0  27.130    1.70  27.3431 
OBS:  53674.207  g  82S   8.6564e+00   1.415e+01    0  28.510    1.38  25.5034 
OBS:  53674.207  r  82S   5.6961e+01   2.800e+01    0  28.200    1.68  23.6285 
OBS:  53674.207  i  82S   3.5014e+01   3.902e+01    0  27.910    1.61  23.3274 
OBS:  53674.207  z  82S  -1.0811e+01   1.108e+02    0  26.200    1.42  22.9931 
OBS:  53676.297  u  82S   3.2490e+01   5.748e+01    0  26.920    1.41  27.4049 
OBS:  53676.297  g  82S   4.2163e+00   1.470e+01    0  28.460    1.24  25.5485 
OBS:  53676.297  r  82S   3.1449e+01   2.499e+01    0  28.170    1.38  23.6889 
OBS:  53676.297  i  82S   6.6770e+01   3.522e+01    0  27.910    1.33  23.3919 
OBS:  53676.297  z  82S   7.5663e+01   1.081e+02    0  26.200    1.23  23.0516 
OBS:  53679.270  u  82S   8.1728e+01   6.071e+01    0  27.010    1.70  27.4929 
OBS:  53679.270  g  82S  -2.7376e+01   1.708e+01    0  28.480    1.68  25.6124 
OBS:  53679.270  r  82S   2.7810e+01   2.790e+01    0  28.170    1.58  23.7741 
OBS:  53679.270  i  82S   5.2566e+01   4.395e+01    0  27.900    1.63  23.4837 
OBS:  53679.270  z  82S   1.7961e+02   1.344e+02    0  26.210    1.47  23.1342 
OBS:  53681.262  u  82S   3.2078e+01   4.657e+01    0  27.010    1.16  27.5524 
OBS:  53681.262  g  82S  -3.1384e+00   1.327e+01    0  28.480    1.05  25.6550 
OBS:  53681.262  r  82S   4.5818e+01   2.231e+01    0  28.170    1.21  23.8316 
OBS:  53681.262  i  82S   2.0323e+00   3.188e+01    0  27.910    1.17  23.5449 
OBS:  53681.262  z  82S   9.8746e+00   9.594e+01    0  26.210    1.03  23.1898 
OBS:  53697.219  u  82S   4.0020e+01   5.291e+01    0  27.010    1.47  28.0307 
OBS:  53697.219  g  82S  -1.7969e+01   1.553e+01    0  28.480    1.38  25.9996 
OBS:  53697.219  r  82S   3.5892e+01   2.834e+01    0  28.170    1.48  24.2906 
OBS:  53697.219  i  82S  -1.0449e+01   3.567e+01    0  27.910    1.42  24.0360 
OBS:  53697.219  z  82S  -3.1883e+01   1.065e+02    0  26.210    1.29  23.6344 
OBS:  53700.219  u  82S  -1.1863e+02   5.564e+01    0  26.930    1.53  28.1210 
OBS:  53700.219  g  82S   8.5223e+00   1.480e+01    0  28.460    1.36  26.0649 
OBS:  53700.219  r  82S  -2.2949e+00   2.572e+01    0  28.170    1.58  24.3770 
OBS:  53700.219  i  82S   5.7575e+01   4.027e+01    0  27.890    1.50  24.1286 
OBS:  53700.219  z  82S  -1.0537e+02   1.213e+02    0  26.180    1.29  23.7183 
OBS:  53705.203  u  82S   6.8082e+01   5.578e+01    0  27.000    1.58  28.2720 
OBS:  53705.203  g  82S  -9.8172e-01   1.455e+01    0  28.500    1.40  26.1728 
OBS:  53705.203  r  82S   1.1926e+01   2.427e+01    0  28.190    1.55  24.5201 
OBS:  53705.203  i  82S  -4.2611e-01   3.487e+01    0  27.910    1.50  24.2825 
OBS:  53705.203  z  82S   1.9611e+01   1.018e+02    0  26.220    1.36  23.8566 
END_PHOTOMETRY: 
