SURVEY: SDSS   
SNID:   50133   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      33.272873  deg 
DECL:    0.671822  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0310    MW E(B-V) 
MWEBV_ERR:   0.0050    error on MWEBV 
REDSHIFT_HELIO:   0.209941 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.208894 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53634.051 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  343  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20901  
SIM_REDSHIFT_CMB:    0.20797  
SIM_REDSHIFT_HOST:   0.20901  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.0530  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        33.272873 deg  
SIM_DECL:      0.671822 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.85  22.04  21.49  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53633.390625  days 
SIM_SALT2x0:   9.5234e-17   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1494  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.05   days 
SIM_TRESTMAX:    58.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.137962 
SIMSED_param(color):  0.734952 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.402  g  82N  -9.4314e+00   1.575e+01    0  28.410    1.50  99.0000 
OBS:  53616.402  r  82N   2.5153e+00   2.281e+01    0  28.220    1.43  99.0000 
OBS:  53616.402  i  82N  -2.2345e+01   4.059e+01    0  27.880    1.51  99.0000 
OBS:  53626.379  g  82N   2.3308e+01   1.912e+01    0  28.200    1.68  24.2234 
OBS:  53626.379  r  82N   4.8034e+01   2.349e+01    0  28.220    1.53  22.8088 
OBS:  53626.379  i  82N  -2.0375e+01   6.271e+01    0  27.450    1.57  22.3164 
OBS:  53628.363  g  82N   6.7554e+01   3.115e+01    0  28.360    1.45  23.9708 
OBS:  53628.363  r  82N   7.4156e+01   3.178e+01    0  28.180    1.28  22.4456 
OBS:  53628.363  i  82N   1.8145e+02   4.126e+01    0  27.900    1.14  21.9725 
OBS:  53635.371  g  82N   3.6340e+00   2.659e+01    0  28.480    0.99  23.9602 
OBS:  53635.371  r  82N   1.6905e+02   2.690e+01    0  28.270    0.84  22.0008 
OBS:  53635.371  i  82N   2.3219e+02   3.443e+01    0  27.920    0.80  21.4211 
OBS:  53637.363  g  82N   4.0859e+01   2.571e+01    0  28.440    1.45  24.1600 
OBS:  53637.363  r  82N   1.7287e+02   3.093e+01    0  28.230    1.37  22.0435 
OBS:  53637.363  i  82N   2.2012e+02   4.376e+01    0  27.870    1.32  21.4259 
OBS:  53639.410  g  82N  -5.8973e-01   1.455e+01    0  28.480    1.01  24.4518 
OBS:  53639.410  r  82N   1.2239e+02   2.055e+01    0  28.260    0.98  22.1799 
OBS:  53639.410  i  82N   2.4990e+02   3.108e+01    0  27.910    0.90  21.4596 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53639.4100 
OBS:  53641.410  g  82N   1.8939e+01   1.455e+01    0  28.420    1.16  24.7850 
OBS:  53641.410  r  82N   1.1309e+02   2.057e+01    0  28.220    1.06  22.3797 
OBS:  53641.410  i  82N   2.3712e+02   3.295e+01    0  27.880    1.06  21.5509 
OBS:  53644.355  g  82N  -1.7865e+01   1.358e+01    0  28.460    1.24  25.2734 
OBS:  53644.355  r  82N   4.6628e+01   1.990e+01    0  28.250    1.03  22.7037 
OBS:  53644.355  i  82N   2.7198e+02   3.551e+01    0  27.930    1.07  21.7603 
OBS:  53657.367  g  82N  -5.7121e+01   4.165e+01    0  28.450    1.81  26.1044 
OBS:  53657.367  r  82N   2.8524e+01   4.193e+01    0  28.260    1.69  23.5661 
OBS:  53657.367  i  82N   4.8141e+01   5.485e+01    0  27.910    1.61  22.6305 
OBS:  53663.352  g  82N  -3.3459e+01   3.072e+01    0  28.500    1.04  26.3955 
OBS:  53663.352  r  82N  -3.7450e+01   3.156e+01    0  28.290    1.04  23.9442 
OBS:  53663.352  i  82N   3.6972e+01   3.654e+01    0  27.940    0.90  23.0152 
OBS:  53665.332  g  82N  -2.3734e+01   2.909e+01    0  28.370    1.17  26.4613 
