OBS:  53681.320  r  82S   2.9302e+02   2.194e+01    0  28.230    0.84  21.3042 
OBS:  53681.320  i  82S   5.2729e+02   3.004e+01    0  27.950    0.73  20.7430 
OBS:  53681.320  z  82S   4.8931e+02   8.915e+01    0  26.110    0.76  20.8204 
OBS:  53685.277  u  82S   4.3419e+01   8.615e+01    0  27.420    1.48  25.5330 
OBS:  53685.277  g  82S   3.8155e+01   3.579e+01    0  28.550    1.25  23.3667 
OBS:  53685.277  r  82S   2.0322e+02   3.727e+01    0  28.250    1.03  21.5588 
OBS:  53685.277  i  82S   4.2981e+02   4.568e+01    0  27.960    1.09  20.9932 
OBS:  53685.277  z  82S   2.9031e+02   1.117e+02    0  26.120    1.00  21.0268 
OBS:  53697.277  u  82S   1.6196e+01   5.133e+01    0  27.340    1.37  25.7505 
OBS:  53697.277  g  82S   3.1735e+01   1.813e+01    0  28.520    1.31  24.0657 
OBS:  53697.277  r  82S   1.2253e+02   2.275e+01    0  28.230    0.98  22.2999 
OBS:  53697.277  i  82S   2.1111e+02   3.129e+01    0  27.950    0.90  21.7682 
OBS:  53697.277  z  82S   1.3944e+02   1.016e+02    0  26.110    0.96  21.6853 
OBS:  53700.273  u  82S  -4.0495e+01   5.980e+01    0  27.260    1.73  25.8114 
OBS:  53700.273  g  82S   3.9948e+01   1.881e+01    0  28.450    1.90  24.2316 
OBS:  53700.273  r  82S   9.1005e+01   2.810e+01    0  28.190    1.62  22.4802 
OBS:  53700.273  i  82S   1.5028e+02   4.049e+01    0  27.920    1.46  21.9657 
OBS:  53700.273  z  82S   5.0029e+02   1.613e+02    0  26.060    1.60  21.8409 
OBS:  53705.262  u  82S  -1.8735e+01   4.757e+01    0  27.350    1.49  25.9228 
OBS:  53705.262  g  82S   1.7652e+01   1.480e+01    0  28.500    1.42  24.4289 
OBS:  53705.262  r  82S   8.8937e+01   2.248e+01    0  28.220    1.28  22.7004 
OBS:  53705.262  i  82S   8.9644e+01   3.076e+01    0  27.960    1.05  22.2360 
OBS:  53705.262  z  82S   6.3120e+01   9.936e+01    0  26.100    1.05  22.0857 
END_PHOTOMETRY: 
