OBS:  53671.379  i  82S   1.4796e+02   4.258e+01    0  27.800    1.27  22.1627 
OBS:  53673.285  g  82N   1.6363e+01   1.288e+01    0  28.550    1.03  24.2203 
OBS:  53673.285  r  82N   8.2777e+01   2.162e+01    0  28.220    1.09  22.6432 
OBS:  53673.285  i  82N   1.6203e+02   3.209e+01    0  28.000    0.99  22.0768 
OBS:  53674.281  g  82S   3.5177e+01   1.947e+01    0  28.420    1.97  24.2814 
OBS:  53674.281  r  82S   1.0503e+02   2.776e+01    0  28.240    1.73  22.6468 
OBS:  53674.281  i  82S   1.3422e+02   4.943e+01    0  27.890    1.81  22.0512 
OBS:  53675.285  g  82N   2.7943e+01   1.309e+01    0  28.570    1.09  24.3714 
OBS:  53675.285  r  82N   1.1055e+02   2.177e+01    0  28.230    1.01  22.6775 
OBS:  53675.285  i  82N   1.8734e+02   3.276e+01    0  28.000    0.95  22.0472 
OBS:  53676.371  g  82S   4.5144e+01   1.454e+01    0  28.300    1.06  24.4996 
OBS:  53676.371  r  82S   8.7536e+01   2.255e+01    0  28.140    1.02  22.7429 
OBS:  53676.371  i  82S   1.1508e+02   3.356e+01    0  27.840    0.97  22.0599 
OBS:  53677.305  g  82N   1.5422e+01   1.432e+01    0  28.340    1.09  24.6169 
OBS:  53677.305  r  82N   9.0452e+01   2.095e+01    0  28.160    1.01  22.8223 
OBS:  53677.305  i  82N   2.1396e+02   3.398e+01    0  27.890    1.06  22.0682 
OBS:  53679.344  g  82S   1.0276e+01   1.842e+01    0  28.410    1.82  24.9282 
OBS:  53679.344  r  82S   6.8032e+01   2.961e+01    0  28.220    1.68  23.0504 
OBS:  53679.344  i  82S   1.6659e+02   4.719e+01    0  27.910    1.63  22.1254 
OBS:  53680.293  g  82N   6.8318e+00   1.342e+01    0  28.540    1.10  25.0754 
OBS:  53680.293  r  82N   5.1643e+01   2.177e+01    0  28.190    1.05  23.1704 
OBS:  53680.293  i  82N   2.0867e+02   2.977e+01    0  27.970    0.84  22.1751 
OBS:  53681.336  g  82S   1.5978e+01   1.302e+01    0  28.420    1.01  25.2325 
OBS:  53681.336  r  82S   4.4175e+01   2.015e+01    0  28.220    0.97  23.3070 
OBS:  53681.336  i  82S   1.1664e+02   3.052e+01    0  27.910    0.90  22.2486 
OBS:  53685.293  g  82S   1.5763e+01   2.896e+01    0  28.440    1.02  25.7606 
OBS:  53685.293  r  82S   7.8911e+01   3.466e+01    0  28.240    1.05  23.7906 
OBS:  53685.293  i  82S   8.7319e+01   3.920e+01    0  27.920    0.92  22.5472 
OBS:  53686.289  g  82N   5.7632e+01   5.464e+01    0  28.530    1.83  25.7998 
OBS:  53686.289  r  82N  -1.2795e+01   5.217e+01    0  28.180    1.63  23.8382 
OBS:  53686.289  i  82N   1.5391e+02   5.644e+01    0  27.960    1.49  22.6056 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53686.2890 
OBS:  53693.293  g  82N  -9.9616e+00   2.982e+01    0  28.520    1.22  26.1728 
OBS:  53693.293  r  82N   1.1855e+01   3.178e+01    0  28.170    1.18  24.2456 
OBS:  53693.293  i  82N   5.1782e+01   4.200e+01    0  27.960    1.27  23.0442 
OBS:  53697.293  g  82S   1.3984e+01   1.988e+01    0  28.410    1.20  26.3861 
OBS:  53697.293  r  82S  -1.4645e+00   2.832e+01    0  28.220    1.29  24.4774 
OBS:  53697.293  i  82S   6.9593e+01   3.595e+01    0  27.910    1.09  23.2940 
OBS:  53698.289  g  82N  -3.4195e-01   1.713e+01    0  28.180    1.20  26.4397 
OBS:  53698.289  r  82N   1.2408e+01   2.152e+01    0  28.160    1.11  24.5342 
OBS:  53698.289  i  82N  -2.0684e+01   3.240e+01    0  27.920    0.98  23.3563 
OBS:  53700.293  g  82S   8.0080e+00   1.759e+01    0  28.330    1.68  26.5469 
OBS:  53700.293  r  82S   5.0611e+01   2.803e+01    0  28.180    1.65  24.6544 
OBS:  53700.293  i  82S   7.6704e+01   4.351e+01    0  27.860    1.47  23.4811 
OBS:  53704.277  g  82N  -6.0362e+00   1.513e+01    0  28.530    1.50  26.7217 
OBS:  53704.277  r  82N  -2.3674e+01   2.702e+01    0  28.190    1.66  24.9276 
OBS:  53704.277  i  82N   1.7570e+01   3.840e+01    0  27.990    1.41  23.7079 
OBS:  53705.277  g  82S   1.7134e+01   1.410e+01    0  28.400    1.14  26.7619 
OBS:  53705.277  r  82S   1.0722e+00   2.241e+01    0  28.220    1.39  25.0037 
OBS:  53705.277  i  82S   2.3398e+01   3.254e+01    0  27.900    1.15  23.7625 
END_PHOTOMETRY: 
