SURVEY: SDSS   
SNID:   50032   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      26.840050  deg 
DECL:    -0.513957  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0310    MW E(B-V) 
MWEBV_ERR:   0.0050    error on MWEBV 
REDSHIFT_HELIO:   0.031204 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.030219 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53628.992 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  81  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03113  
SIM_REDSHIFT_CMB:    0.03014  
SIM_REDSHIFT_HOST:   0.03113  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.6061  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        26.840050 deg  
SIM_DECL:      -0.513957 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   18.22  17.27  17.24  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53629.144531  days 
SIM_SALT2x0:   5.7222e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.38   days 
SIM_TRESTMAX:    72.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.017681 
SIMSED_param(color):  0.584602 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.383  g  82N   6.5187e+01   1.783e+01    0  28.450    1.79  23.3957 
OBS:  53616.383  r  82N   6.9195e+01   2.641e+01    0  28.190    1.63  22.6465 
OBS:  53616.383  i  82N   7.9117e+01   4.393e+01    0  27.830    1.62  22.6127 
OBS:  53626.359  g  82N   4.6319e+03   3.216e+01    0  28.410    1.92  18.3469 
OBS:  53626.359  r  82N   9.6491e+03   4.300e+01    0  28.120    1.51  17.5431 
OBS:  53626.359  i  82N   9.9535e+03   5.688e+01    0  27.710    1.46  17.5003 
OBS:  53628.344  g  82N   5.1349e+03   4.432e+01    0  28.370    1.43  18.2248 
OBS:  53628.344  r  82N   1.1741e+04   5.057e+01    0  28.180    1.41  17.3295 
OBS:  53628.344  i  82N   1.2099e+04   5.999e+01    0  27.890    1.41  17.2963 
OBS:  53635.355  g  82N   3.1367e+03   3.366e+01    0  28.530    1.02  18.7711 
OBS:  53635.355  r  82N   1.2202e+04   4.576e+01    0  28.240    0.88  17.2861 
OBS:  53635.355  i  82N   1.2224e+04   5.093e+01    0  27.880    0.79  17.2877 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53635.3550 
OBS:  53637.348  g  82N   2.2714e+03   3.052e+01    0  28.490    1.45  19.0983 
OBS:  53637.348  r  82N   1.0493e+04   4.560e+01    0  28.210    1.36  17.4494 
OBS:  53637.348  i  82N   1.1226e+04   5.654e+01    0  27.830    1.23  17.3687 
OBS:  53639.391  g  82N   1.6502e+03   2.061e+01    0  28.530    1.10  19.4347 
OBS:  53639.391  r  82N   8.7981e+03   3.775e+01    0  28.240    1.06  17.6421 
OBS:  53639.391  i  82N   1.0204e+04   4.705e+01    0  27.870    0.92  17.4725 
OBS:  53641.391  g  82N   1.4746e+03   1.966e+01    0  28.480    1.20  19.5777 
OBS:  53641.391  r  82N   7.6055e+03   3.613e+01    0  28.200    1.11  17.7950 
OBS:  53641.391  i  82N   9.0321e+03   4.616e+01    0  27.840    0.98  17.6103 
OBS:  53644.340  g  82N   1.2067e+03   1.845e+01    0  28.500    1.36  19.7863 
OBS:  53644.340  r  82N   6.1934e+03   3.276e+01    0  28.230    0.99  18.0230 
OBS:  53644.340  i  82N   7.4324e+03   4.339e+01    0  27.860    0.98  17.8214 
OBS:  53657.352  g  82N   5.2984e+02   5.373e+01    0  28.520    1.99  20.7153 
OBS:  53657.352  r  82N   2.4613e+03   5.754e+01    0  28.230    2.03  18.9893 
OBS:  53657.352  i  82N   3.1240e+03   7.307e+01    0  27.870    1.92  18.7597 
OBS:  53663.336  g  82N   3.9739e+02   2.986e+01    0  28.550    1.02  20.9144 
OBS:  53663.336  r  82N   1.9086e+03   3.043e+01    0  28.260    0.85  19.2747 
OBS:  53663.336  i  82N   2.2818e+03   3.847e+01    0  27.900    0.79  19.1090 
OBS:  53666.406  g  82N   3.9035e+02   2.739e+01    0  28.450    1.36  20.9958 
OBS:  53666.406  r  82N   1.7165e+03   3.009e+01    0  28.200    1.06  19.4122 
OBS:  53666.406  i  82N   1.9198e+03   3.821e+01    0  27.850    0.88  19.2797 
OBS:  53668.324  g  82N   3.5915e+02   2.317e+01    0  28.540    1.80  21.0490 
OBS:  53668.324  r  82N   1.5712e+03   2.925e+01    0  28.250    1.45  19.4993 
OBS:  53668.324  i  82N   1.7516e+03   4.388e+01    0  27.910    1.44  19.3901 
OBS:  53669.410  g  82N   3.7828e+02   2.572e+01    0  28.370    1.62  21.0837 
OBS:  53669.410  r  82N   1.5252e+03   3.307e+01    0  28.150    1.47  19.5450 
OBS:  53669.410  i  82N   1.6662e+03   4.541e+01    0  27.830    1.37  19.4475 
OBS:  53670.328  g  82N   4.0957e+02   1.981e+01    0  28.490    1.74  21.1098 
OBS:  53670.328  r  82N   1.4756e+03   2.899e+01    0  28.220    1.60  19.5837 
OBS:  53670.328  i  82N   1.5114e+03   4.335e+01    0  27.870    1.46  19.4964 
OBS:  53673.297  g  82N   3.3745e+02   1.449e+01    0  28.530    1.05  21.1968 
OBS:  53673.297  r  82N   1.4014e+03   2.392e+01    0  28.240    1.01  19.6483 
OBS:  53673.297  i  82N   1.3717e+03   3.496e+01    0  27.890    1.01  19.6115 
OBS:  53675.293  g  82N   3.1376e+02   1.481e+01    0  28.530    1.18  21.2421 
OBS:  53675.293  r  82N   1.2903e+03   2.546e+01    0  28.250    1.13  19.7065 
OBS:  53675.293  i  82N   1.3246e+03   3.928e+01    0  27.900    1.19  19.6693 
OBS:  53677.316  g  82N   3.0661e+02   1.554e+01    0  28.340    1.06  21.2854 
OBS:  53677.316  r  82N   1.2105e+03   2.357e+01    0  28.160    0.95  19.7668 
OBS:  53677.316  i  82N   1.2656e+03   3.230e+01    0  27.890    0.88  19.7268 
OBS:  53680.301  g  82N   2.6090e+02   1.484e+01    0  28.490    1.12  21.3539 
OBS:  53680.301  r  82N   1.1207e+03   2.320e+01    0  28.220    0.95  19.8553 
OBS:  53680.301  i  82N   1.2176e+03   3.320e+01    0  27.860    0.89  19.8146 
OBS:  53686.301  g  82N   2.3589e+02   6.106e+01    0  28.480    2.08  21.4850 
OBS:  53686.301  r  82N   8.6776e+02   4.763e+01    0  28.220    1.57  20.0338 
OBS:  53686.301  i  82N   8.7952e+02   5.719e+01    0  27.850    1.52  19.9875 
OBS:  53687.359  g  82N   2.5248e+02   5.863e+01    0  28.420    1.30  21.5081 
OBS:  53687.359  r  82N   1.0042e+03   6.308e+01    0  28.180    1.43  20.0654 
OBS:  53687.359  i  82N   8.8262e+02   7.442e+01    0  27.830    1.45  20.0179 
OBS:  53693.305  g  82N   2.0882e+02   4.004e+01    0  28.470    1.60  21.6380 
OBS:  53693.305  r  82N   8.2274e+02   3.540e+01    0  28.210    1.34  20.2429 
OBS:  53693.305  i  82N   8.0356e+02   4.462e+01    0  27.850    1.24  20.1887 
OBS:  53698.301  g  82N   1.7849e+02   2.190e+01    0  28.130    1.43  21.7481 
OBS:  53698.301  r  82N   7.0647e+02   2.417e+01    0  28.170    1.10  20.3920 
OBS:  53698.301  i  82N   7.9115e+02   3.552e+01    0  27.810    0.96  20.3311 
OBS:  53704.285  g  82N   1.8566e+02   1.679e+01    0  28.460    1.64  21.8795 
OBS:  53704.285  r  82N   5.8921e+02   2.563e+01    0  28.200    1.45  20.5697 
OBS:  53704.285  i  82N   6.5640e+02   4.162e+01    0  27.860    1.46  20.5025 
END_PHOTOMETRY: 
