OBS:  53681.297  z  82S   8.1127e+02   1.060e+02    0  26.210    1.13  20.1606 
OBS:  53685.258  u  82S  -2.1717e+00   1.106e+02    0  27.080    1.70  24.4063 
OBS:  53685.258  g  82S   1.2528e+02   5.977e+01    0  28.500    1.85  22.4802 
OBS:  53685.258  r  82S   4.7060e+02   5.368e+01    0  28.180    1.49  20.7946 
OBS:  53685.258  i  82S   7.7047e+02   6.683e+01    0  27.910    1.63  20.2923 
OBS:  53685.258  z  82S   1.0184e+03   1.680e+02    0  26.220    1.63  20.3730 
OBS:  53697.254  u  82S   1.6251e+01   5.168e+01    0  27.010    1.22  24.7633 
OBS:  53697.254  g  82S   6.4608e+01   1.487e+01    0  28.480    1.11  23.2145 
OBS:  53697.254  r  82S   2.3170e+02   2.381e+01    0  28.170    1.32  21.5531 
OBS:  53697.254  i  82S   3.9022e+02   3.457e+01    0  27.910    1.28  21.0832 
OBS:  53697.254  z  82S   5.4831e+02   1.033e+02    0  26.210    1.18  21.0130 
OBS:  53700.254  u  82S  -1.5144e+01   6.179e+01    0  26.940    1.65  24.8424 
OBS:  53700.254  g  82S   6.7225e+01   1.652e+01    0  28.450    1.59  23.3703 
OBS:  53700.254  r  82S   2.0637e+02   2.721e+01    0  28.160    1.64  21.7060 
OBS:  53700.254  i  82S   3.6146e+02   4.155e+01    0  27.890    1.55  21.2660 
OBS:  53700.254  z  82S   3.2880e+02   1.286e+02    0  26.180    1.44  21.1616 
OBS:  53705.238  u  82S  -3.6901e+01   5.004e+01    0  27.000    1.40  24.9643 
OBS:  53705.238  g  82S   4.9886e+01   1.452e+01    0  28.500    1.33  23.5270 
OBS:  53705.238  r  82S   1.5133e+02   2.259e+01    0  28.190    1.38  21.8939 
OBS:  53705.238  i  82S   1.8372e+02   3.311e+01    0  27.910    1.34  21.5151 
OBS:  53705.238  z  82S   1.6256e+02   9.556e+01    0  26.220    1.18  21.4036 
END_PHOTOMETRY: 
