OBS:  53676.180  r  82S   4.5524e+02   2.941e+01    0  28.190    1.57  20.8049 
OBS:  53676.180  i  82S   7.8327e+02   3.542e+01    0  27.950    0.94  20.2535 
OBS:  53676.180  z  82S   7.1325e+02   9.769e+01    0  26.080    0.75  20.3214 
OBS:  53681.141  u  82S  -2.1694e+01   4.501e+01    0  27.340    1.12  25.4485 
OBS:  53681.141  g  82S   4.5391e+01   1.776e+01    0  28.520    1.04  23.1952 
OBS:  53681.141  r  82S   3.2825e+02   3.752e+01    0  28.230    0.93  21.1868 
OBS:  53681.141  i  82S   6.1491e+02   4.054e+01    0  27.950    0.86  20.5843 
OBS:  53681.141  z  82S   7.0970e+02   1.126e+02    0  26.110    0.86  20.5703 
OBS:  53685.102  u  82S   3.5215e+01   1.086e+02    0  27.420    1.68  25.5798 
OBS:  53685.102  g  82S  -6.1538e+01   4.738e+01    0  28.550    1.67  23.4506 
OBS:  53685.102  r  82S   3.2472e+02   4.977e+01    0  28.250    1.53  21.4593 
OBS:  53685.102  i  82S   4.2056e+02   5.816e+01    0  27.960    1.49  20.8633 
OBS:  53685.102  z  82S   3.9120e+02   1.562e+02    0  26.120    1.46  20.8010 
OBS:  53687.141  u  82S   2.7424e+01   1.132e+02    0  27.300    1.40  25.6441 
OBS:  53687.141  g  82S   1.0395e+01   4.066e+01    0  28.510    1.40  23.5813 
OBS:  53687.141  r  82S   1.9879e+02   3.595e+01    0  28.220    1.05  21.5992 
OBS:  53687.141  i  82S   3.4040e+02   4.364e+01    0  27.950    1.03  21.0056 
OBS:  53687.141  z  82S   5.9394e+02   1.336e+02    0  26.110    1.21  20.9191 
OBS:  53697.098  u  82S   6.4213e+00   4.330e+01    0  27.340    1.22  25.9414 
OBS:  53697.098  g  82S   4.0666e+01   1.576e+01    0  28.520    1.30  24.2158 
OBS:  53697.098  r  82S   1.1720e+02   2.564e+01    0  28.230    1.01  22.2421 
OBS:  53697.098  i  82S   2.2989e+02   3.428e+01    0  27.950    0.95  21.7040 
OBS:  53697.098  z  82S   1.8370e+02   1.063e+02    0  26.110    0.93  21.4780 
OBS:  53700.098  u  82S  -4.2913e+01   4.666e+01    0  27.260    1.33  26.0184 
OBS:  53700.098  g  82S   3.2862e+00   1.526e+01    0  28.450    1.31  24.3199 
OBS:  53700.098  r  82S   1.1610e+02   2.277e+01    0  28.200    1.03  22.3647 
OBS:  53700.098  i  82S   1.8207e+02   3.613e+01    0  27.920    1.06  21.8647 
OBS:  53700.098  z  82S   2.3518e+02   1.209e+02    0  26.040    1.03  21.6318 
END_PHOTOMETRY: 
