OBS:  53666.406  r  82N   2.2671e+02   2.832e+01    0  28.210    1.06  21.5360 
OBS:  53666.406  i  82N   3.0333e+02   3.680e+01    0  27.930    1.03  21.4701 
OBS:  53668.328  g  82N   3.7613e+01   2.038e+01    0  28.570    1.65  23.1363 
OBS:  53668.328  r  82N   2.0305e+02   2.982e+01    0  28.270    1.63  21.5902 
OBS:  53668.328  i  82N   3.1459e+02   4.312e+01    0  27.990    1.60  21.5258 
OBS:  53669.414  g  82N   8.9789e+01   2.331e+01    0  28.400    1.57  23.1584 
OBS:  53669.414  r  82N   1.9396e+02   3.249e+01    0  28.170    1.53  21.6211 
OBS:  53669.414  i  82N   2.3656e+02   4.077e+01    0  27.910    1.35  21.5570 
OBS:  53670.328  g  82N   6.8725e+01   1.831e+01    0  28.520    1.87  23.1773 
OBS:  53670.328  r  82N   2.4297e+02   2.259e+01    0  28.240    1.16  21.6470 
OBS:  53670.328  i  82N   2.4726e+02   4.287e+01    0  27.950    1.49  21.5829 
OBS:  53673.301  g  82N   5.8630e+01   1.282e+01    0  28.550    1.02  23.2382 
OBS:  53673.301  r  82N   2.0319e+02   2.052e+01    0  28.250    0.90  21.7307 
OBS:  53673.301  i  82N   2.1132e+02   2.918e+01    0  27.970    0.85  21.6681 
OBS:  53675.297  g  82N   2.4401e+01   1.316e+01    0  28.560    1.15  23.2797 
OBS:  53675.297  r  82N   2.1758e+02   2.342e+01    0  28.260    1.14  21.7875 
OBS:  53675.297  i  82N   2.0323e+02   3.281e+01    0  27.980    1.00  21.7256 
OBS:  53677.316  g  82N   2.3389e+01   1.455e+01    0  28.340    1.18  23.3213 
OBS:  53677.316  r  82N   2.0014e+02   2.012e+01    0  28.160    0.87  21.8448 
OBS:  53677.316  i  82N   2.0846e+02   2.902e+01    0  27.890    0.82  21.7832 
OBS:  53680.305  g  82N   5.2882e+01   1.292e+01    0  28.560    1.02  23.3830 
OBS:  53680.305  r  82N   1.6741e+02   2.108e+01    0  28.250    0.97  21.9298 
OBS:  53680.305  i  82N   1.4012e+02   2.981e+01    0  27.970    0.89  21.8686 
OBS:  53686.305  g  82N   6.9011e+01   5.380e+01    0  28.550    1.89  23.5077 
OBS:  53686.305  r  82N   1.3439e+02   5.588e+01    0  28.250    1.81  22.1003 
OBS:  53686.305  i  82N   7.1677e+01   6.513e+01    0  27.960    1.85  22.0387 
OBS:  53687.359  g  82N  -5.8570e+01   5.976e+01    0  28.490    1.30  23.5290 
OBS:  53687.359  r  82N   1.0753e+02   6.070e+01    0  28.210    1.43  22.1304 
OBS:  53687.359  i  82N   1.3621e+02   6.792e+01    0  27.940    1.45  22.0691 
OBS:  53693.305  g  82N  -1.9558e+00   3.571e+01    0  28.530    1.54  23.6524 
OBS:  53693.305  r  82N   1.2092e+02   3.688e+01    0  28.240    1.44  22.2985 
OBS:  53693.305  i  82N   1.7451e+02   4.179e+01    0  27.960    1.33  22.2384 
OBS:  53698.305  g  82N   1.6935e+01   1.566e+01    0  28.410    1.13  23.7554 
OBS:  53698.305  r  82N   9.6273e+01   2.258e+01    0  28.190    1.07  22.4410 
OBS:  53698.305  i  82N   7.4780e+01   3.384e+01    0  27.890    1.04  22.3811 
OBS:  53704.289  g  82N   2.5571e+01   1.541e+01    0  28.500    1.49  23.8785 
OBS:  53704.289  r  82N   9.4909e+01   2.347e+01    0  28.220    1.40  22.6115 
OBS:  53704.289  i  82N   9.1788e+01   3.718e+01    0  27.960    1.43  22.5515 
END_PHOTOMETRY: 
