OBS:  53679.371  i  82S   2.8353e+02   4.390e+01    0  27.950    1.45  21.6556 
OBS:  53679.371  z  82S   1.7960e+02   1.681e+02    0  26.080    1.35  21.8480 
OBS:  53681.363  u  82S   1.7629e+01   4.963e+01    0  27.270    1.16  24.1352 
OBS:  53681.363  g  82S   1.3123e+02   1.397e+01    0  28.510    1.07  22.2752 
OBS:  53681.363  r  82S   2.1226e+02   2.151e+01    0  28.170    1.00  21.6409 
OBS:  53681.363  i  82S   2.5882e+02   3.015e+01    0  27.950    0.85  21.4193 
OBS:  53681.363  z  82S   2.1933e+02   1.193e+02    0  26.080    0.95  21.6085 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53681.3630 
OBS:  53684.324  u  82S  -1.7127e+02   2.337e+02    0  25.580    1.44  24.1082 
OBS:  53684.324  g  82S   2.2280e+02   4.467e+01    0  27.230    1.49  22.1638 
OBS:  53684.324  r  82S   2.8429e+02   7.018e+01    0  26.990    1.36  21.4057 
OBS:  53684.324  i  82S   3.8370e+02   9.398e+01    0  26.830    1.20  21.1417 
OBS:  53684.324  z  82S   3.3841e+02   3.050e+02    0  25.400    1.36  21.3455 
OBS:  53687.266  u  82S  -3.7127e+01   1.092e+02    0  27.340    1.27  24.3482 
OBS:  53687.266  g  82S   1.7265e+02   5.803e+01    0  28.550    1.12  22.2240 
OBS:  53687.266  r  82S   3.1926e+02   7.914e+01    0  28.190    1.08  21.2922 
OBS:  53687.266  i  82S   3.7482e+02   5.387e+01    0  27.970    1.01  20.9946 
OBS:  53687.266  z  82S   2.4922e+02   1.469e+02    0  26.110    0.96  21.1988 
OBS:  53697.320  u  82S   9.4335e+01   6.079e+01    0  27.270    1.23  25.5177 
OBS:  53697.320  g  82S   2.6214e+01   1.890e+01    0  28.510    1.15  23.3655 
OBS:  53697.320  r  82S   1.8443e+02   2.517e+01    0  28.170    1.07  21.8184 
OBS:  53697.320  i  82S   3.5624e+02   3.496e+01    0  27.950    0.96  21.1963 
OBS:  53697.320  z  82S   1.0474e+01   1.331e+02    0  26.080    0.99  21.3669 
OBS:  53700.320  u  82S   5.7095e+01   6.870e+01    0  27.190    1.79  25.8292 
OBS:  53700.320  g  82S   6.5332e+01   1.799e+01    0  28.490    1.79  23.7143 
OBS:  53700.320  r  82S   1.4443e+02   2.793e+01    0  28.160    1.59  22.1052 
OBS:  53700.320  i  82S   2.2084e+02   4.221e+01    0  27.970    1.47  21.3854 
OBS:  53700.320  z  82S   5.2041e+02   1.819e+02    0  26.080    1.42  21.4779 
OBS:  53705.305  u  82S  -4.2765e+01   6.736e+01    0  27.290    1.74  25.9563 
OBS:  53705.305  g  82S   2.6599e+01   1.615e+01    0  28.520    1.51  23.9727 
OBS:  53705.305  r  82S   8.6357e+01   2.749e+01    0  28.190    1.59  22.3857 
OBS:  53705.305  i  82S   2.5525e+02   4.003e+01    0  27.990    1.44  21.6725 
OBS:  53705.305  z  82S   2.2674e+02   1.846e+02    0  26.100    1.48  21.7330 
END_PHOTOMETRY: 
