OBS:  53675.094  r  82N   6.8637e+02   2.717e+01    0  28.250    1.36  20.3959 
OBS:  53675.094  i  82N   9.3658e+02   3.897e+01    0  27.980    1.19  20.0902 
OBS:  53677.113  g  82N   1.3616e+02   1.874e+01    0  28.340    1.57  22.1221 
OBS:  53677.113  r  82N   6.3494e+02   2.398e+01    0  28.160    0.99  20.5126 
OBS:  53677.113  i  82N   8.0140e+02   3.376e+01    0  27.890    0.85  20.2145 
OBS:  53680.098  g  82N   1.4124e+02   1.482e+01    0  28.560    1.16  22.2293 
OBS:  53680.098  r  82N   5.4124e+02   2.189e+01    0  28.250    0.92  20.6483 
OBS:  53680.098  i  82N   6.8124e+02   3.261e+01    0  27.970    0.90  20.3914 
OBS:  53686.156  g  82N   1.3192e+02   5.537e+01    0  28.390    1.74  22.3930 
OBS:  53686.156  r  82N   4.4709e+02   5.111e+01    0  28.180    1.57  20.9019 
OBS:  53686.156  i  82N   5.4061e+02   5.793e+01    0  27.880    1.42  20.7269 
OBS:  53693.102  g  82N   1.2899e+02   3.306e+01    0  28.530    1.76  22.5983 
OBS:  53693.102  r  82N   3.8098e+02   3.563e+01    0  28.240    1.53  21.1150 
OBS:  53693.102  i  82N   3.2274e+02   4.499e+01    0  27.960    1.41  21.0935 
OBS:  53698.102  g  82N   6.1139e+01   1.531e+01    0  28.520    1.40  22.7059 
OBS:  53698.102  r  82N   3.4041e+02   2.523e+01    0  28.230    1.23  21.2588 
OBS:  53698.102  i  82N   2.8663e+02   3.668e+01    0  27.950    1.06  21.2371 
OBS:  53699.125  g  82N   5.6673e+01   1.716e+01    0  28.490    1.61  22.7278 
OBS:  53699.125  r  82N   3.0313e+02   2.820e+01    0  28.210    1.32  21.2882 
OBS:  53699.125  i  82N   3.3994e+02   3.947e+01    0  27.940    1.17  21.2663 
OBS:  53702.098  g  82N   9.2713e+01   2.160e+01    0  28.510    2.19  22.7899 
OBS:  53702.098  r  82N   2.5872e+02   4.130e+01    0  28.230    2.20  21.3738 
OBS:  53702.098  i  82N   2.8054e+02   6.480e+01    0  27.950    2.30  21.3515 
OBS:  53703.109  g  82N   9.7278e+01   2.447e+01    0  28.500    1.85  22.8115 
OBS:  53703.109  r  82N   3.0579e+02   4.294e+01    0  28.220    2.03  21.4031 
OBS:  53703.109  i  82N   3.5391e+02   6.807e+01    0  27.940    2.17  21.3807 
OBS:  53704.086  g  82N   8.3131e+01   1.829e+01    0  28.500    1.73  22.8317 
OBS:  53704.086  r  82N   2.6814e+02   2.495e+01    0  28.220    1.34  21.4309 
OBS:  53704.086  i  82N   2.3285e+02   3.561e+01    0  27.960    1.15  21.4086 
END_PHOTOMETRY: 
