SURVEY: SDSS   
SNID:   501   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      33.568333  deg 
DECL:    0.571120  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0360    MW E(B-V) 
MWEBV_ERR:   0.0058    error on MWEBV 
REDSHIFT_HELIO:   0.099275 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.098329 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53653.691 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  382  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09871  
SIM_REDSHIFT_CMB:    0.09777  
SIM_REDSHIFT_HOST:   0.09871  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.2648  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        33.568333 deg  
SIM_DECL:      0.571120 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0416   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.24  21.16  20.06  19.78  20.02  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53652.734375  days 
SIM_SALT2x0:   4.9441e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3407  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.04   days 
SIM_TRESTMAX:    47.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.961436 
SIMSED_PARAM(color):  0.584498 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53638.406  u  82S   4.1353e+01   4.357e+01    0  27.640    1.02  30.2600 
OBS:  53638.406  g  82S  -6.6035e+00   1.577e+01    0  28.470    0.99  28.6057 
OBS:  53638.406  r  82S  -3.1192e+01   2.090e+01    0  28.260    0.95  27.6984 
OBS:  53638.406  i  82S  -1.4468e+01   3.183e+01    0  27.890    0.90  27.4371 
OBS:  53638.406  z  82S  -7.9073e+01   9.073e+01    0  26.550    0.89  27.6687 
OBS:  53640.371  u  82S   1.7508e+01   4.785e+01    0  27.550    1.43  26.9584 
OBS:  53640.371  g  82S  -1.8700e+01   1.869e+01    0  28.390    1.54  25.0924 
OBS:  53640.371  r  82S   3.3902e+01   2.114e+01    0  28.200    1.05  24.1857 
OBS:  53640.371  i  82S   4.0273e+01   3.677e+01    0  27.850    1.29  23.9267 
OBS:  53640.371  z  82S  -1.3499e+01   1.064e+02    0  26.490    1.27  24.1571 
OBS:  53646.434  u  82S  -1.3189e+01   6.290e+01    0  27.120    1.40  23.6074 
OBS:  53646.434  g  82S   1.6735e+02   1.595e+01    0  28.250    1.15  21.8368 
OBS:  53646.434  r  82S   4.4231e+02   2.827e+01    0  27.890    1.10  20.9305 
OBS:  53646.434  i  82S   5.2916e+02   5.013e+01    0  27.370    1.05  20.6720 
OBS:  53646.434  z  82S   3.8028e+02   1.261e+02    0  26.320    1.07  20.8930 
OBS:  53655.344  u  82S   5.8920e+01   4.204e+01    0  27.680    1.18  23.5375 
OBS:  53655.344  g  82S   3.1722e+02   1.480e+01    0  28.460    1.11  21.2772 
OBS:  53655.344  r  82S   9.7338e+02   2.641e+01    0  28.270    1.29  19.9915 
OBS:  53655.344  i  82S   1.3001e+03   4.101e+01    0  27.920    1.13  19.6890 
OBS:  53655.344  z  82S   1.0821e+03   1.043e+02    0  26.640    1.00  19.9307 
OBS:  53663.434  u  82S  -1.5225e+02   9.990e+01    0  27.420    1.08  24.7539 
OBS:  53663.434  g  82S   1.3788e+02   3.749e+01    0  28.400    1.05  22.5136 
OBS:  53663.434  r  82S   6.7023e+02   3.633e+01    0  28.240    1.03  20.5836 
OBS:  53663.434  i  82S   9.8488e+02   4.716e+01    0  27.900    1.03  20.0396 
OBS:  53663.434  z  82S   9.3098e+02   1.023e+02    0  26.620    0.85  20.0973 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.4340 
OBS:  53664.367  u  82S   8.2712e-01   8.404e+01    0  27.630    1.38  24.8338 
OBS:  53664.367  g  82S   1.5423e+02   4.030e+01    0  28.470    1.26  22.5908 
OBS:  53664.367  r  82S   5.7495e+02   5.316e+01    0  28.250    1.07  20.6573 
OBS:  53664.367  i  82S   8.8066e+02   6.915e+01    0  27.920    0.99  20.1058 
OBS:  53664.367  z  82S   8.4937e+02   1.775e+02    0  26.620    1.04  20.1463 
OBS:  53665.434  u  82S  -7.3452e+01   7.562e+01    0  27.420    1.15  24.8917 
OBS:  53665.434  g  82S   1.2144e+02   2.617e+01    0  28.380    1.03  22.6648 
OBS:  53665.434  r  82S   5.5473e+02   3.034e+01    0  28.230    1.05  20.7367 
OBS:  53665.434  i  82S   8.4953e+02   4.114e+01    0  27.900    0.91  20.1839 
OBS:  53665.434  z  82S   8.7469e+02   1.175e+02    0  26.590    0.86  20.2090 
OBS:  53668.422  u  82S   2.0326e+02   8.256e+01    0  27.440    1.86  25.0157 
OBS:  53668.422  g  82S   1.5317e+01   2.744e+01    0  28.380    1.86  22.8690 
OBS:  53668.422  r  82S   3.8791e+02   3.481e+01    0  28.230    1.73  20.9576 
OBS:  53668.422  i  82S   6.5893e+02   4.841e+01    0  27.910    1.52  20.4058 
OBS:  53668.422  z  82S   7.8313e+02   1.539e+02    0  26.620    1.58  20.3911 
OBS:  53669.328  u  82S   2.6673e+01   5.158e+01    0  27.620    1.69  25.0505 
OBS:  53669.328  g  82S   4.2979e+01   3.210e+01    0  27.940    1.54  22.9324 
OBS:  53669.328  r  82S   4.1842e+02   2.641e+01    0  28.210    1.48  21.0250 
OBS:  53669.328  i  82S   7.1723e+02   4.234e+01    0  27.840    1.35  20.4748 
OBS:  53669.328  z  82S   6.3862e+02   1.916e+02    0  26.250    1.48  20.4476 
OBS:  53670.426  u  82S   5.8312e+01   8.361e+01    0  27.250    1.95  25.0921 
OBS:  53670.426  g  82S   9.1498e+01   2.450e+01    0  28.300    1.77  23.0090 
OBS:  53670.426  r  82S   3.7869e+02   3.375e+01    0  28.170    1.69  21.1062 
OBS:  53670.426  i  82S   5.9348e+02   5.178e+01    0  27.860    1.65  20.5580 
OBS:  53670.426  z  82S   4.4350e+02   1.458e+02    0  26.550    1.55  20.5158 
OBS:  53671.410  u  82S  -4.3927e+01   5.425e+01    0  27.310    1.25  25.1290 
OBS:  53671.410  g  82S   3.9697e+01   1.562e+01    0  28.280    1.03  23.0765 
OBS:  53671.410  r  82S   3.5954e+02   2.540e+01    0  28.150    1.08  21.1788 
OBS:  53671.410  i  82S   4.7794e+02   3.989e+01    0  27.800    1.08  20.6312 
OBS:  53671.410  z  82S   5.8551e+02   1.077e+02    0  26.520    0.97  20.5759 
OBS:  53674.312  u  82S  -6.0411e+01   5.323e+01    0  27.720    1.81  25.2364 
OBS:  53674.312  g  82S   4.7345e+01   1.762e+01    0  28.410    1.77  23.2757 
OBS:  53674.312  r  82S   2.5408e+02   2.550e+01    0  28.230    1.55  21.3934 
OBS:  53674.312  i  82S   3.8916e+02   4.300e+01    0  27.880    1.54  20.8470 
OBS:  53674.312  z  82S   5.5282e+02   1.222e+02    0  26.580    1.46  20.7538 
OBS:  53676.398  u  82S  -6.5790e+01   4.600e+01    0  27.310    1.07  25.3113 
OBS:  53676.398  g  82S   4.6673e+01   1.585e+01    0  28.180    1.09  23.4202 
OBS:  53676.398  r  82S   2.5789e+02   2.369e+01    0  28.090    1.05  21.5475 
OBS:  53676.398  i  82S   4.3327e+02   3.399e+01    0  27.820    0.91  21.0018 
OBS:  53676.398  z  82S   5.1057e+02   1.064e+02    0  26.440    0.93  20.8822 
OBS:  53679.371  u  82S   1.0283e+02   5.367e+01    0  27.510    1.70  25.4104 
OBS:  53679.371  g  82S   2.4684e+01   1.756e+01    0  28.410    1.74  23.6431 
OBS:  53679.371  r  82S   1.9413e+02   2.912e+01    0  28.220    1.62  21.7524 
OBS:  53679.371  i  82S   3.1818e+02   4.406e+01    0  27.910    1.48  21.2342 
OBS:  53679.371  z  82S   4.4398e+02   1.320e+02    0  26.650    1.45  21.0611 
OBS:  53681.363  u  82S  -8.9957e+00   4.280e+01    0  27.510    1.13  25.4782 
OBS:  53681.363  g  82S   4.0484e+01   1.355e+01    0  28.420    1.08  23.7701 
OBS:  53681.363  r  82S   1.5569e+02   2.176e+01    0  28.220    1.12  21.8786 
OBS:  53681.363  i  82S   3.2756e+02   3.273e+01    0  27.910    1.01  21.3762 
OBS:  53681.363  z  82S   2.8697e+02   8.666e+01    0  26.650    0.91  21.1769 
OBS:  53684.324  u  82S   5.3117e+01   1.378e+02    0  26.270    1.52  25.5578 
OBS:  53684.324  g  82S  -4.6255e+01   3.881e+01    0  27.180    1.45  23.8862 
OBS:  53684.324  r  82S   1.0005e+02   7.274e+01    0  27.090    1.41  22.0094 
OBS:  53684.324  i  82S   3.6150e+02   8.968e+01    0  26.770    1.16  21.5499 
OBS:  53684.324  z  82S   2.9943e+02   3.548e+02    0  25.300    1.31  21.3411 
