OBS:  53698.094  i  82N   5.1663e+02   3.847e+01    0  27.950    1.07  20.7041 
OBS:  53698.094  z  82N   3.4757e+02   1.429e+02    0  26.080    1.04  20.8057 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53698.0940 
OBS:  53699.117  u  82N  -6.4254e+01   5.728e+01    0  27.160    1.43  25.8323 
OBS:  53699.117  g  82N   4.9152e+01   1.652e+01    0  28.470    1.41  23.2005 
OBS:  53699.117  r  82N   3.2507e+02   2.683e+01    0  28.150    1.27  21.2685 
OBS:  53699.117  i  82N   5.2508e+02   4.048e+01    0  27.940    1.10  20.7412 
OBS:  53699.117  z  82N   4.1859e+02   1.703e+02    0  26.070    1.29  20.8317 
OBS:  53702.094  u  82N   6.0366e+01   7.847e+01    0  27.240    2.05  26.1722 
OBS:  53702.094  g  82N   4.2768e+01   2.397e+01    0  28.500    2.13  23.6528 
OBS:  53702.094  r  82N   2.5576e+02   4.438e+01    0  28.160    2.26  21.5043 
OBS:  53702.094  i  82N   4.7879e+02   7.188e+01    0  27.950    2.12  20.8958 
OBS:  53702.094  z  82N   4.5751e+02   2.915e+02    0  26.080    2.03  20.9075 
OBS:  53703.102  u  82N   3.5522e+01   7.521e+01    0  27.190    2.08  26.2801 
OBS:  53703.102  g  82N   7.7518e+00   2.263e+01    0  28.480    2.03  23.7955 
OBS:  53703.102  r  82N   2.4382e+02   3.400e+01    0  28.150    1.79  21.5961 
OBS:  53703.102  i  82N   4.8495e+02   5.605e+01    0  27.950    1.91  20.9548 
OBS:  53703.102  z  82N   7.6592e+02   2.735e+02    0  26.080    1.94  20.9388 
OBS:  53704.082  u  82N  -3.4388e+01   5.431e+01    0  27.310    1.52  26.3895 
OBS:  53704.082  g  82N   2.9990e+01   1.600e+01    0  28.530    1.46  23.9162 
OBS:  53704.082  r  82N   2.4320e+02   2.472e+01    0  28.190    1.28  21.6828 
OBS:  53704.082  i  82N   3.6999e+02   3.644e+01    0  27.990    1.13  21.0130 
OBS:  53704.082  z  82N   7.1153e+02   1.602e+02    0  26.100    1.38  20.9743 
END_PHOTOMETRY: 
