OBS:  53681.434  r  82S   3.0974e+02   2.184e+01    0  28.230    0.91  21.1945 
OBS:  53681.434  i  82S   5.2433e+02   3.158e+01    0  27.950    0.87  20.6835 
OBS:  53681.434  z  82S   7.1965e+02   9.265e+01    0  26.110    0.85  20.4230 
OBS:  53684.395  u  82S   2.0178e+01   4.633e+01    0  27.420    1.32  25.3983 
OBS:  53684.395  g  82S   2.2422e+01   1.387e+01    0  28.550    1.24  23.3373 
OBS:  53684.395  r  82S   2.4622e+02   2.465e+01    0  28.250    1.08  21.4479 
OBS:  53684.395  i  82S   3.8959e+02   3.633e+01    0  27.960    0.99  20.9448 
OBS:  53684.395  z  82S   5.7008e+02   1.172e+02    0  26.120    1.01  20.6395 
OBS:  53687.336  u  82S  -1.6227e+01   1.455e+02    0  27.460    1.96  25.5250 
OBS:  53687.336  g  82S  -5.1611e+01   6.184e+01    0  28.490    1.84  23.5546 
OBS:  53687.336  r  82S   2.3202e+02   7.251e+01    0  28.220    2.17  21.6663 
OBS:  53687.336  i  82S   1.6979e+02   6.543e+01    0  27.940    1.71  21.1915 
OBS:  53687.336  z  82S   4.4095e+02   2.606e+02    0  26.110    2.26  20.8560 
OBS:  53696.398  u  82S  -1.2227e+02   6.751e+01    0  27.320    1.38  25.7699 
OBS:  53696.398  g  82S   5.6085e+01   2.165e+01    0  28.520    1.27  23.8692 
OBS:  53696.398  r  82S   2.0181e+02   2.770e+01    0  28.230    1.13  22.0995 
OBS:  53696.398  i  82S   1.7316e+02   3.649e+01    0  27.950    0.99  21.7947 
OBS:  53696.398  z  82S   3.4947e+02   1.218e+02    0  26.110    0.95  21.4179 
OBS:  53697.391  u  82S   5.7914e+01   5.396e+01    0  27.340    1.13  25.7886 
OBS:  53697.391  g  82S   2.1265e+01   1.846e+01    0  28.520    1.11  23.9015 
OBS:  53697.391  r  82S   1.3087e+02   2.450e+01    0  28.230    1.00  22.1405 
OBS:  53697.391  i  82S   1.2469e+02   3.386e+01    0  27.950    0.94  21.8569 
OBS:  53697.391  z  82S   1.9859e+02   1.074e+02    0  26.110    0.95  21.4754 
OBS:  53700.391  u  82S   2.5531e+01   5.190e+01    0  27.330    1.56  25.8719 
OBS:  53700.391  g  82S   1.0655e+01   1.553e+01    0  28.480    1.38  24.0034 
OBS:  53700.391  r  82S   1.3401e+02   2.627e+01    0  28.210    1.41  22.2485 
OBS:  53700.391  i  82S   2.6064e+02   3.986e+01    0  27.940    1.30  22.0303 
OBS:  53700.391  z  82S   1.2213e+02   1.281e+02    0  26.070    1.18  21.6476 
OBS:  53705.375  u  82S   6.6124e+01   6.714e+01    0  27.350    1.84  26.0352 
OBS:  53705.375  g  82S   1.0588e+01   1.974e+01    0  28.500    1.83  24.1430 
OBS:  53705.375  r  82S   1.2026e+02   3.167e+01    0  28.220    1.76  22.4091 
OBS:  53705.375  i  82S   1.4286e+02   4.531e+01    0  27.960    1.65  22.2251 
OBS:  53705.375  z  82S   2.3568e+02   1.659e+02    0  26.100    1.68  21.8400 
END_PHOTOMETRY: 
