OBS:  53670.484  r  82S   1.4799e+04   1.488e+02    0  28.180    1.93  17.0795 
OBS:  53670.484  i  82S   1.5059e+04   1.473e+02    0  27.860    1.71  17.0694 
OBS:  53670.484  z  82S   1.2669e+04   2.577e+02    0  26.210    1.83  17.2393 
OBS:  53671.469  u  82S   4.6450e+02   6.111e+01    0  27.330    1.46  20.8535 
OBS:  53671.469  g  82S   3.4205e+03   3.847e+01    0  28.530    1.11  18.6547 
OBS:  53671.469  r  82S   1.3919e+04   1.376e+02    0  28.120    1.04  17.1457 
OBS:  53671.469  i  82S   1.4274e+04   1.332e+02    0  27.800    0.92  17.1128 
OBS:  53671.469  z  82S   1.2708e+04   1.951e+02    0  26.160    0.99  17.2509 
OBS:  53674.371  u  82S   3.0751e+02   5.963e+01    0  27.730    2.03  21.3020 
OBS:  53674.371  g  82S   2.3645e+03   3.640e+01    0  28.660    2.00  19.1093 
OBS:  53674.371  r  82S   1.0898e+04   1.113e+02    0  28.240    1.96  17.3884 
OBS:  53674.371  i  82S   1.2829e+04   1.269e+02    0  27.900    1.87  17.2347 
OBS:  53674.371  z  82S   1.2148e+04   2.170e+02    0  26.260    1.83  17.2920 
OBS:  53676.457  u  82S   2.8091e+02   7.395e+01    0  27.050    1.59  21.4726 
OBS:  53676.457  g  82S   1.9300e+03   3.917e+01    0  28.250    1.61  19.2939 
OBS:  53676.457  r  82S   9.5568e+03   1.091e+02    0  27.690    1.45  17.5485 
OBS:  53676.457  i  82S   1.1387e+04   1.259e+02    0  27.410    1.34  17.3637 
OBS:  53676.457  z  82S   1.0824e+04   2.447e+02    0  25.950    1.56  17.3729 
OBS:  53679.430  u  82S   2.1677e+02   5.744e+01    0  27.450    1.71  21.6423 
OBS:  53679.430  g  82S   1.6165e+03   2.673e+01    0  28.640    1.49  19.4956 
OBS:  53679.430  r  82S   7.8840e+03   8.270e+01    0  28.230    1.35  17.7685 
OBS:  53679.430  i  82S   9.2930e+03   9.503e+01    0  27.890    1.23  17.5656 
OBS:  53679.430  z  82S   9.7651e+03   1.774e+02    0  26.250    1.31  17.5317 
OBS:  53681.422  u  82S   2.5837e+02   5.429e+01    0  27.460    1.50  21.7525 
OBS:  53681.422  g  82S   1.4068e+03   2.432e+01    0  28.640    1.16  19.6327 
OBS:  53681.422  r  82S   6.8004e+03   7.245e+01    0  28.230    1.11  17.9182 
OBS:  53681.422  i  82S   8.2754e+03   8.451e+01    0  27.900    1.01  17.7046 
OBS:  53681.422  z  82S   8.9450e+03   1.549e+02    0  26.250    1.12  17.6401 
OBS:  53684.383  u  82S   1.1870e+02   4.707e+01    0  27.540    1.40  21.9164 
OBS:  53684.383  g  82S   1.1866e+03   2.238e+01    0  28.670    1.15  19.8349 
OBS:  53684.383  r  82S   5.4030e+03   6.028e+01    0  28.250    1.18  18.1388 
OBS:  53684.383  i  82S   7.0083e+03   7.669e+01    0  27.900    1.05  17.9083 
OBS:  53684.383  z  82S   7.2996e+03   1.484e+02    0  26.250    1.01  17.8012 
OBS:  53687.324  u  82S   2.3500e+02   1.207e+02    0  27.740    1.83  22.0774 
OBS:  53687.324  g  82S   9.9886e+02   7.228e+01    0  28.660    2.06  20.0372 
OBS:  53687.324  r  82S   4.6721e+03   7.359e+01    0  28.240    1.71  18.3564 
OBS:  53687.324  i  82S   5.5948e+03   8.877e+01    0  27.910    1.71  18.1085 
OBS:  53687.324  z  82S   6.6235e+03   2.316e+02    0  26.290    1.95  17.9670 
OBS:  53696.387  u  82S   8.2009e+01   6.966e+01    0  27.440    1.45  22.4482 
OBS:  53696.387  g  82S   5.7490e+02   2.537e+01    0  28.640    1.16  20.5663 
OBS:  53696.387  r  82S   2.7630e+03   4.027e+01    0  28.230    1.02  18.9036 
OBS:  53696.387  i  82S   3.2343e+03   5.203e+01    0  27.890    0.92  18.6937 
OBS:  53696.387  z  82S   3.9846e+03   1.443e+02    0  26.240    1.10  18.5178 
OBS:  53697.379  u  82S   2.0243e+02   6.514e+01    0  27.460    1.53  22.4728 
OBS:  53697.379  g  82S   5.4598e+02   2.524e+01    0  28.640    1.20  20.6003 
OBS:  53697.379  r  82S   2.6315e+03   3.900e+01    0  28.230    1.09  18.9517 
OBS:  53697.379  i  82S   3.1456e+03   5.128e+01    0  27.900    1.04  18.7524 
OBS:  53697.379  z  82S   3.6527e+03   1.402e+02    0  26.250    1.27  18.5704 
OBS:  53700.379  u  82S   7.2168e+01   4.824e+01    0  27.460    1.49  22.5690 
OBS:  53700.379  g  82S   5.2806e+02   2.093e+01    0  28.610    1.35  20.6859 
OBS:  53700.379  r  82S   2.3401e+03   3.610e+01    0  28.200    1.27  19.0875 
OBS:  53700.379  i  82S   2.7271e+03   4.834e+01    0  27.880    1.02  18.9153 
OBS:  53700.379  z  82S   3.3644e+03   1.417e+02    0  26.230    1.30  18.7267 
OBS:  53705.363  u  82S   1.4368e+02   6.764e+01    0  27.470    1.92  22.5825 
OBS:  53705.363  g  82S   5.1591e+02   2.905e+01    0  28.620    1.96  20.8175 
OBS:  53705.363  r  82S   1.8230e+03   3.566e+01    0  28.220    1.62  19.3056 
OBS:  53705.363  i  82S   2.1220e+03   5.429e+01    0  27.900    1.60  19.1852 
OBS:  53705.363  z  82S   2.7331e+03   1.798e+02    0  26.260    1.81  18.9468 
END_PHOTOMETRY: 
