SURVEY: SDSS   
SNID:   722   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -13.436279  deg 
DECL:    -0.418483  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0470    MW E(B-V) 
MWEBV_ERR:   0.0075    error on MWEBV 
REDSHIFT_HELIO:   0.048317 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.047032 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53699.852 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  78  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.04868  
SIM_REDSHIFT_CMB:    0.04740  
SIM_REDSHIFT_HOST:   0.04868  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.6170  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -13.436279 deg  
SIM_DECL:      -0.418483 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0388   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.58  19.54  18.52  18.43  18.59  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53700.761719  days 
SIM_SALT2x0:   2.2552e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.90   days 
SIM_TRESTMAX:     4.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.818539 
SIMSED_PARAM(color):  0.629786 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53687.230  u  82S  -1.1609e+01   1.484e+02    0  27.300    1.60  99.0000 
OBS:  53687.230  g  82S   1.1979e+01   4.749e+01    0  28.510    1.33  99.0000 
OBS:  53687.230  r  82S  -7.7288e+01   4.559e+01    0  28.220    1.21  99.0000 
OBS:  53687.230  i  82S   2.2733e-01   4.754e+01    0  27.950    1.07  99.0000 
OBS:  53687.230  z  82S  -9.7071e+01   1.330e+02    0  26.110    1.13  99.0000 
OBS:  53693.191  u  82N   3.6484e+02   9.567e+01    0  27.290    1.52  23.0546 
OBS:  53693.191  g  82N   2.4865e+02   3.373e+01    0  28.470    1.44  21.4708 
OBS:  53693.191  r  82N   5.2234e+02   3.164e+01    0  28.210    1.13  20.6341 
OBS:  53693.191  i  82N   6.1867e+02   3.967e+01    0  27.850    1.02  20.5414 
OBS:  53693.191  z  82N   2.2625e+02   1.227e+02    0  26.220    1.29  20.7086 
OBS:  53697.191  u  82S   3.0495e+02   5.344e+01    0  27.340    1.51  21.6846 
OBS:  53697.191  g  82S   1.0829e+03   2.135e+01    0  28.520    1.52  19.8526 
OBS:  53697.191  r  82S   2.5248e+03   3.898e+01    0  28.230    1.22  19.0051 
OBS:  53697.191  i  82S   2.7453e+03   4.719e+01    0  27.950    1.24  18.9003 
OBS:  53697.191  z  82S   2.3956e+03   1.196e+02    0  26.110    1.25  19.0110 
OBS:  53699.215  u  82N   2.4342e+02   6.358e+01    0  27.140    1.58  21.5523 
OBS:  53699.215  g  82N   1.4459e+03   2.339e+01    0  28.420    1.33  19.6054 
OBS:  53699.215  r  82N   3.4126e+03   4.857e+01    0  28.180    1.25  18.6753 
OBS:  53699.215  i  82N   3.8037e+03   5.460e+01    0  27.830    1.04  18.5805 
OBS:  53699.215  z  82N   3.4308e+03   1.300e+02    0  26.210    1.17  18.7170 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53699.2150 
OBS:  53700.191  u  82S   2.8187e+02   5.378e+01    0  27.340    1.56  21.5542 
OBS:  53700.191  g  82S   1.4780e+03   2.253e+01    0  28.470    1.24  19.5521 
OBS:  53700.191  r  82S   3.7330e+03   4.682e+01    0  28.200    1.34  18.5673 
OBS:  53700.191  i  82S   3.9453e+03   5.677e+01    0  27.930    1.31  18.4743 
OBS:  53700.191  z  82S   3.3474e+03   1.388e+02    0  26.060    1.18  18.6286 
OBS:  53704.176  u  82N   1.3544e+02   5.414e+01    0  27.270    1.48  22.1186 
OBS:  53704.176  g  82N   1.1905e+03   2.116e+01    0  28.460    1.38  19.7924 
OBS:  53704.176  r  82N   4.1549e+03   4.903e+01    0  28.200    1.08  18.4708 
OBS:  53704.176  i  82N   4.5473e+03   6.017e+01    0  27.860    1.33  18.3643 
OBS:  53704.176  z  82N   3.9358e+03   1.293e+02    0  26.210    1.09  18.5437 
OBS:  53705.176  u  82S   1.5760e+02   5.206e+01    0  27.350    1.57  22.3189 
OBS:  53705.176  g  82S   1.0570e+03   1.991e+01    0  28.500    1.35  19.9642 
