SURVEY: SDSS   
SNID:   50172   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      53.334454  deg 
DECL:    -0.681121  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1250    MW E(B-V) 
MWEBV_ERR:   0.0200    error on MWEBV 
REDSHIFT_HELIO:   0.117645 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.117074 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53688.902 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  473  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11776  
SIM_REDSHIFT_CMB:    0.11719  
SIM_REDSHIFT_HOST:   0.11776  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.6856  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        53.334454 deg  
SIM_DECL:      -0.681121 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1104   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.79  20.61  20.29  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53689.328125  days 
SIM_SALT2x0:   3.3556e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2479  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.65   days 
SIM_TRESTMAX:    14.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.950206 
SIMSED_param(color):  0.500257 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53696.383  i  82S   7.5263e+02   3.631e+01    0  27.840    0.86  20.3231 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53696.3830 
OBS:  53697.375  g  82S   9.9078e+01   2.205e+01    0  28.450    1.39  22.6813 
OBS:  53697.375  r  82S   5.0558e+02   2.424e+01    0  28.200    0.97  20.8446 
OBS:  53697.375  i  82S   7.1665e+02   3.417e+01    0  27.850    0.86  20.3773 
OBS:  53700.375  g  82S   3.8301e+01   1.615e+01    0  28.420    1.50  23.1697 
OBS:  53700.375  r  82S   3.7541e+02   2.880e+01    0  28.180    1.54  21.1515 
OBS:  53700.375  i  82S   6.0146e+02   4.475e+01    0  27.840    1.43  20.5519 
OBS:  53705.359  g  82S   5.9762e+01   1.858e+01    0  28.450    1.74  23.4924 
OBS:  53705.359  r  82S   2.5105e+02   2.589e+01    0  28.190    1.47  21.4999 
OBS:  53705.359  i  82S   4.6223e+02   4.210e+01    0  27.860    1.48  20.8992 
END_PHOTOMETRY: 
