OBS:  53664.328  r  82S   7.6188e+01   8.667e+01    0  28.250    1.26  22.5590 
OBS:  53664.328  i  82S  -6.1619e+01   1.016e+02    0  27.960    1.11  22.1944 
OBS:  53664.328  z  82S   1.0920e+01   1.970e+02    0  26.080    1.26  22.0297 
OBS:  53669.289  u  82S   3.2586e+01   4.724e+01    0  27.490    1.60  25.9422 
OBS:  53669.289  g  82S   2.8221e+01   1.359e+01    0  28.540    1.21  24.4054 
OBS:  53669.289  r  82S   9.3034e+01   2.333e+01    0  28.240    1.31  22.7351 
OBS:  53669.289  i  82S   1.6399e+02   3.447e+01    0  27.960    1.18  22.4634 
OBS:  53669.289  z  82S   6.9132e+01   1.093e+02    0  26.080    1.12  22.2750 
OBS:  53671.371  u  82S  -2.7309e+01   6.358e+01    0  27.170    1.55  25.9933 
OBS:  53671.371  g  82S   1.2727e+01   1.820e+01    0  28.340    1.52  24.4539 
OBS:  53671.371  r  82S   7.4692e+01   2.704e+01    0  28.100    1.25  22.8045 
OBS:  53671.371  i  82S   9.0270e+01   3.877e+01    0  27.820    1.14  22.5610 
OBS:  53671.371  z  82S   1.6483e+02   1.335e+02    0  25.940    1.23  22.3675 
OBS:  53674.273  u  82S  -2.3634e+00   5.843e+01    0  27.540    2.08  26.0762 
OBS:  53674.273  g  82S   5.2858e+00   1.624e+01    0  28.530    1.71  24.5326 
OBS:  53674.273  r  82S   5.0824e+01   2.754e+01    0  28.240    1.67  22.9048 
OBS:  53674.273  i  82S   1.3655e+02   4.015e+01    0  27.950    1.62  22.6639 
OBS:  53674.273  z  82S   2.2650e+02   1.403e+02    0  26.080    1.66  22.4575 
OBS:  53676.363  u  82S  -8.0290e+00   4.749e+01    0  27.220    1.18  26.1351 
OBS:  53676.363  g  82S   1.1140e+01   1.433e+01    0  28.380    1.08  24.5770 
OBS:  53676.363  r  82S   8.3881e+01   2.207e+01    0  28.180    0.93  22.9642 
OBS:  53676.363  i  82S   6.2394e+01   2.902e+01    0  27.910    0.80  22.7263 
OBS:  53676.363  z  82S  -4.4993e+01   9.778e+01    0  26.060    0.92  22.5134 
OBS:  53679.332  u  82S   5.0843e+01   6.336e+01    0  27.340    1.88  26.2187 
OBS:  53679.332  g  82S  -1.0998e+01   1.890e+01    0  28.520    1.90  24.6407 
OBS:  53679.332  r  82S   5.1047e+01   3.228e+01    0  28.230    1.74  23.0478 
OBS:  53679.332  i  82S   7.4612e+01   4.771e+01    0  27.950    1.65  22.8151 
OBS:  53679.332  z  82S   1.1006e+02   1.596e+02    0  26.110    1.57  22.5933 
OBS:  53681.324  u  82S  -6.4573e+01   4.282e+01    0  27.350    1.12  26.2749 
OBS:  53681.324  g  82S   5.1062e+00   1.264e+01    0  28.520    0.98  24.6839 
OBS:  53681.324  r  82S   3.1678e+01   2.059e+01    0  28.230    0.92  23.1038 
OBS:  53681.324  i  82S   9.5942e+01   3.002e+01    0  27.950    0.88  22.8745 
OBS:  53681.324  z  82S  -6.7483e+01   9.314e+01    0  26.110    0.88  22.6472 
OBS:  53685.285  u  82S   1.9571e+02   7.890e+01    0  27.420    1.40  26.3876 
OBS:  53685.285  g  82S   2.9554e+01   3.077e+01    0  28.550    1.08  24.7671 
OBS:  53685.285  r  82S   2.1620e+01   3.481e+01    0  28.250    0.99  23.2151 
OBS:  53685.285  i  82S   4.4525e+01   3.982e+01    0  27.960    0.94  22.9928 
OBS:  53685.285  z  82S   2.0071e+02   1.102e+02    0  26.120    1.00  22.7537 
OBS:  53697.281  u  82S   7.3609e+00   5.526e+01    0  27.340    1.41  26.7324 
OBS:  53697.281  g  82S   6.5662e+00   1.918e+01    0  28.520    1.22  25.0188 
OBS:  53697.281  r  82S   5.7551e+01   2.677e+01    0  28.230    1.12  23.5528 
OBS:  53697.281  i  82S   7.8104e+01   3.410e+01    0  27.950    0.98  23.3501 
OBS:  53697.281  z  82S  -7.4222e+01   1.055e+02    0  26.110    0.99  23.0765 
OBS:  53700.281  u  82S   1.0792e+01   6.028e+01    0  27.300    1.86  26.8188 
OBS:  53700.281  g  82S   1.4151e+00   1.765e+01    0  28.440    1.71  25.0827 
OBS:  53700.281  r  82S   3.3373e+01   2.725e+01    0  28.190    1.54  23.6373 
OBS:  53700.281  i  82S   4.2793e+01   4.212e+01    0  27.920    1.53  23.4394 
OBS:  53700.281  z  82S   2.6652e+02   1.510e+02    0  26.060    1.50  23.1573 
OBS:  53705.270  u  82S   4.6106e+01   4.878e+01    0  27.350    1.50  26.9633 
OBS:  53705.270  g  82S   3.6103e+00   1.425e+01    0  28.500    1.33  25.1880 
OBS:  53705.270  r  82S   4.3513e+01   2.171e+01    0  28.220    1.14  23.7772 
OBS:  53705.270  i  82S   3.9376e+01   3.143e+01    0  27.960    1.13  23.5878 
OBS:  53705.270  z  82S   6.7825e+01   9.831e+01    0  26.100    1.08  23.2913 
END_PHOTOMETRY: 
