OBS:  53676.387  r  82S   2.7728e+02   2.517e+01    0  28.150    1.30  21.3598 
OBS:  53676.387  i  82S   5.4673e+02   3.796e+01    0  27.870    1.30  20.7552 
OBS:  53676.387  z  82S   3.7718e+02   1.056e+02    0  26.170    1.04  20.7331 
OBS:  53679.359  u  82S  -4.8716e+01   6.525e+01    0  27.010    1.84  25.8910 
OBS:  53679.359  g  82S   3.8286e+01   1.887e+01    0  28.480    1.84  23.6631 
OBS:  53679.359  r  82S   2.6377e+02   3.399e+01    0  28.170    1.91  21.5682 
OBS:  53679.359  i  82S   4.4380e+02   4.795e+01    0  27.900    1.74  20.9687 
OBS:  53679.359  z  82S   2.1150e+02   1.610e+02    0  26.210    1.70  20.9115 
OBS:  53681.352  u  82S   4.1505e+01   4.911e+01    0  27.010    1.19  25.9472 
OBS:  53681.352  g  82S   3.5246e+01   1.347e+01    0  28.480    1.04  23.7953 
OBS:  53681.352  r  82S   1.4337e+02   2.290e+01    0  28.170    1.23  21.7078 
OBS:  53681.352  i  82S   3.5719e+02   3.382e+01    0  27.910    1.18  21.1140 
OBS:  53681.352  z  82S   4.6119e+02   1.009e+02    0  26.210    1.05  21.0328 
OBS:  53697.309  u  82S  -3.5356e+01   5.863e+01    0  27.010    1.33  26.3809 
OBS:  53697.309  g  82S  -2.7538e+00   1.782e+01    0  28.480    1.07  24.6900 
OBS:  53697.309  r  82S   8.4065e+01   2.520e+01    0  28.170    1.27  22.6607 
OBS:  53697.309  i  82S   9.5732e+01   3.607e+01    0  27.910    1.29  22.1878 
OBS:  53697.309  z  82S   3.6251e+01   1.067e+02    0  26.210    1.08  21.9428 
OBS:  53700.305  u  82S  -2.5660e+01   7.467e+01    0  26.930    2.00  26.4585 
OBS:  53700.305  g  82S   4.7223e+01   1.846e+01    0  28.440    1.82  24.7669 
OBS:  53700.305  r  82S   1.0428e+02   3.357e+01    0  28.160    1.95  22.7691 
OBS:  53700.305  i  82S   1.3299e+02   4.829e+01    0  27.880    1.81  22.3419 
OBS:  53700.305  z  82S   1.3544e+02   1.515e+02    0  26.180    1.56  22.0972 
OBS:  53705.293  u  82S  -6.6225e+01   6.071e+01    0  27.000    1.68  26.5733 
OBS:  53705.293  g  82S   1.1526e+00   1.668e+01    0  28.500    1.65  24.8674 
OBS:  53705.293  r  82S   8.7963e+01   2.431e+01    0  28.190    1.45  22.9349 
OBS:  53705.293  i  82S   1.0457e+02   3.741e+01    0  27.910    1.47  22.5976 
OBS:  53705.293  z  82S  -8.2334e+00   1.126e+02    0  26.220    1.28  22.3406 
END_PHOTOMETRY: 
