OBS:  53685.094  r  82S   3.1952e+02   4.949e+01    0  28.250    1.55  21.1181 
OBS:  53685.094  i  82S   6.9323e+02   5.942e+01    0  27.960    1.53  20.5041 
OBS:  53685.094  z  82S   5.3891e+02   3.778e+02    0  26.120    1.47  20.4087 
OBS:  53687.129  u  82S   1.7365e+02   1.162e+02    0  27.300    1.45  25.7459 
OBS:  53687.129  g  82S   1.5657e+01   4.148e+01    0  28.510    1.46  23.4256 
OBS:  53687.129  r  82S   2.9054e+02   4.045e+01    0  28.220    1.27  21.2652 
OBS:  53687.129  i  82S   5.6765e+02   4.619e+01    0  27.950    1.07  20.6544 
OBS:  53687.129  z  82S   5.1456e+02   1.329e+02    0  26.110    1.13  20.5318 
OBS:  53697.090  u  82S   2.2044e+01   4.379e+01    0  27.340    1.25  26.0946 
OBS:  53697.090  g  82S   2.4257e+01   1.502e+01    0  28.520    1.17  24.1118 
OBS:  53697.090  r  82S   1.7325e+02   2.562e+01    0  28.230    1.01  21.9701 
OBS:  53697.090  i  82S   2.8757e+02   3.386e+01    0  27.950    0.92  21.3900 
OBS:  53697.090  z  82S   2.7442e+02   1.065e+02    0  26.110    0.90  21.1266 
OBS:  53700.090  u  82S  -1.5678e+01   4.493e+01    0  27.290    1.26  26.1855 
OBS:  53700.090  g  82S   3.2779e+01   1.460e+01    0  28.460    1.16  24.2754 
OBS:  53700.090  r  82S   1.0883e+02   2.255e+01    0  28.200    1.02  22.1353 
OBS:  53700.090  i  82S   2.0948e+02   3.367e+01    0  27.920    0.93  21.5863 
OBS:  53700.090  z  82S   3.1072e+02   1.122e+02    0  26.050    0.91  21.2925 
END_PHOTOMETRY: 
