OBS:  53655.141  r  82S   2.4917e+03   3.736e+01    0  28.260    1.24  18.9999 
OBS:  53655.141  i  82S   3.0921e+03   5.217e+01    0  27.980    1.31  18.7768 
OBS:  53656.137  g  82N   5.5506e+02   5.397e+01    0  28.550    1.85  20.7701 
OBS:  53656.137  r  82N   2.2799e+03   5.271e+01    0  28.250    1.58  19.0671 
OBS:  53656.137  i  82N   2.9132e+03   6.404e+01    0  27.970    1.52  18.8401 
OBS:  53664.164  g  82S   4.0143e+02   2.773e+01    0  28.550    1.43  21.0226 
OBS:  53664.164  r  82S   1.7075e+03   3.192e+01    0  28.250    1.20  19.4431 
OBS:  53664.164  i  82S   1.9543e+03   4.428e+01    0  27.960    1.23  19.3015 
OBS:  53665.129  g  82N   3.6834e+02   2.093e+01    0  27.880    1.02  21.0489 
OBS:  53665.129  r  82N   1.6230e+03   3.433e+01    0  27.620    0.85  19.4864 
OBS:  53665.129  i  82N   1.8070e+03   4.580e+01    0  27.390    0.80  19.3565 
OBS:  53666.129  g  82S   3.7445e+02   1.366e+01    0  28.570    0.89  21.0760 
OBS:  53666.129  r  82S   1.5196e+03   2.298e+01    0  28.260    0.77  19.5312 
OBS:  53666.129  i  82S   1.7191e+03   3.400e+01    0  27.970    0.70  19.4135 
OBS:  53668.141  g  82N   3.3277e+02   1.631e+01    0  28.570    1.51  21.1369 
OBS:  53668.141  r  82N   1.3924e+03   2.784e+01    0  28.260    1.33  19.6193 
OBS:  53668.141  i  82N   1.5706e+03   4.537e+01    0  27.980    1.31  19.5250 
OBS:  53669.125  g  82S   3.5629e+02   1.355e+01    0  28.570    0.91  21.1651 
OBS:  53669.125  r  82S   1.3769e+03   2.268e+01    0  28.260    0.84  19.6605 
OBS:  53669.125  i  82S   1.4191e+03   3.281e+01    0  27.990    0.75  19.5773 
OBS:  53670.145  g  82N   3.2025e+02   1.767e+01    0  28.530    1.65  21.1953 
OBS:  53670.145  r  82N   1.3604e+03   3.135e+01    0  28.240    1.65  19.6862 
OBS:  53670.145  i  82N   1.5250e+03   5.401e+01    0  27.950    1.72  19.6265 
OBS:  53673.113  g  82N   3.0398e+02   1.507e+01    0  28.550    1.28  21.2784 
OBS:  53673.113  r  82N   1.2587e+03   2.541e+01    0  28.250    1.11  19.7536 
OBS:  53673.113  i  82N   1.2649e+03   3.733e+01    0  27.960    1.01  19.7252 
OBS:  53674.109  g  82S   3.1957e+02   1.491e+01    0  28.530    1.24  21.2979 
OBS:  53674.109  r  82S   1.1735e+03   3.305e+01    0  28.240    1.55  19.7836 
OBS:  53674.109  i  82S   1.2642e+03   3.459e+01    0  27.950    0.89  19.7524 
OBS:  53675.109  g  82N   2.9898e+02   1.469e+01    0  28.560    1.19  21.3195 
OBS:  53675.109  r  82N   1.1938e+03   2.581e+01    0  28.260    1.15  19.8133 
OBS:  53675.109  i  82N   1.1753e+03   3.793e+01    0  27.980    1.10  19.7811 
OBS:  53676.195  g  82S   2.9892e+02   1.445e+01    0  28.470    0.99  21.3427 
OBS:  53676.195  r  82S   1.1582e+03   2.405e+01    0  28.220    0.92  19.8458 
OBS:  53676.195  i  82S   1.2015e+03   3.370e+01    0  27.960    0.82  19.8118 
OBS:  53677.129  g  82N   2.6353e+02   1.756e+01    0  28.340    1.47  21.3657 
OBS:  53677.129  r  82N   1.1659e+03   2.916e+01    0  28.160    1.42  19.8733 
OBS:  53677.129  i  82N   1.1093e+03   3.627e+01    0  27.890    1.02  19.8403 
OBS:  53679.168  g  82S   2.3596e+02   1.855e+01    0  28.520    1.78  21.4107 
OBS:  53679.168  r  82S   1.0668e+03   2.907e+01    0  28.230    1.59  19.9339 
OBS:  53679.168  i  82S   1.1199e+03   4.163e+01    0  27.950    1.53  19.8992 
OBS:  53680.117  g  82N   2.7680e+02   1.549e+01    0  28.560    1.28  21.4314 
OBS:  53680.117  r  82N   9.8805e+02   2.679e+01    0  28.250    1.39  19.9621 
OBS:  53680.117  i  82N   9.9578e+02   3.754e+01    0  27.970    1.23  19.9263 
OBS:  53681.160  g  82S   2.8439e+02   1.526e+01    0  28.520    1.02  21.4543 
OBS:  53681.160  r  82S   1.0034e+03   2.504e+01    0  28.230    0.93  19.9932 
OBS:  53681.160  i  82S   1.0683e+03   3.519e+01    0  27.950    0.84  19.9565 
OBS:  53685.121  g  82S   1.6136e+02   5.129e+01    0  28.550    1.33  21.5406 
OBS:  53685.121  r  82S   9.1244e+02   4.226e+01    0  28.250    1.17  20.1108 
OBS:  53685.121  i  82S   9.2686e+02   4.658e+01    0  27.960    1.03  20.0707 
OBS:  53686.184  g  82N   6.8680e+01   7.622e+01    0  28.430    2.21  21.5639 
OBS:  53686.184  r  82N   9.4358e+02   6.739e+01    0  28.200    1.98  20.1425 
OBS:  53686.184  i  82N   7.5754e+02   7.570e+01    0  27.920    1.86  20.1012 
OBS:  53687.156  g  82S   3.0524e+02   4.683e+01    0  28.510    1.50  21.5852 
OBS:  53687.156  r  82S   8.9916e+02   4.111e+01    0  28.220    1.21  20.1714 
OBS:  53687.156  i  82S   8.6368e+02   4.550e+01    0  27.950    1.05  20.1290 
OBS:  53693.117  g  82N   1.6778e+02   2.808e+01    0  28.530    1.36  21.7153 
OBS:  53693.117  r  82N   6.9153e+02   3.047e+01    0  28.240    1.09  20.3492 
OBS:  53693.117  i  82N   7.0126e+02   3.891e+01    0  27.960    1.03  20.2999 
OBS:  53697.117  g  82S   1.6632e+02   1.628e+01    0  28.520    1.37  21.8034 
OBS:  53697.117  r  82S   6.2877e+02   2.549e+01    0  28.230    0.94  20.4686 
OBS:  53697.117  i  82S   6.9526e+02   3.412e+01    0  27.950    0.91  20.4140 
OBS:  53698.117  g  82N   2.0632e+02   1.990e+01    0  28.520    1.67  21.8261 
OBS:  53698.117  r  82N   6.4554e+02   3.259e+01    0  28.230    1.54  20.4981 
OBS:  53698.117  i  82N   6.8091e+02   4.408e+01    0  27.950    1.49  20.4428 
OBS:  53699.141  g  82N   1.7655e+02   1.721e+01    0  28.490    1.45  21.8480 
OBS:  53699.141  r  82N   5.9584e+02   3.203e+01    0  28.210    1.36  20.5290 
OBS:  53699.141  i  82N   5.9256e+02   4.337e+01    0  27.940    1.31  20.4724 
OBS:  53700.117  g  82S   1.6198e+02   1.948e+01    0  28.340    1.66  21.8695 
OBS:  53700.117  r  82S   5.7926e+02   4.399e+01    0  27.900    1.42  20.5579 
OBS:  53700.117  i  82S   6.3760e+02   8.302e+01    0  27.130    1.43  20.5000 
OBS:  53702.113  g  82N   1.6540e+02   2.033e+01    0  28.510    1.99  21.9129 
OBS:  53702.113  r  82N   5.3401e+02   3.470e+01    0  28.230    1.97  20.6170 
OBS:  53702.113  i  82N   5.8276e+02   5.552e+01    0  27.950    1.95  20.5577 
OBS:  53703.125  g  82N   1.7015e+02   2.254e+01    0  28.500    2.13  21.9351 
OBS:  53703.125  r  82N   5.8347e+02   3.522e+01    0  28.220    1.94  20.6468 
OBS:  53703.125  i  82N   4.6547e+02   5.407e+01    0  27.940    1.92  20.5860 
END_PHOTOMETRY: 
