OBS:  53671.281  r  82S   4.4848e+01   2.627e+01    0  28.180    1.47  23.1038 
OBS:  53671.281  i  82S   7.4948e+01   4.099e+01    0  27.860    1.40  22.7959 
OBS:  53674.184  g  82S  -1.5600e+00   1.722e+01    0  28.420    1.80  25.0866 
OBS:  53674.184  r  82S   7.4197e+01   2.939e+01    0  28.230    1.75  23.1799 
OBS:  53674.184  i  82S   1.0538e+02   4.286e+01    0  27.890    1.57  22.8766 
OBS:  53676.273  g  82S  -1.4206e+01   1.457e+01    0  28.350    1.18  25.1271 
OBS:  53676.273  r  82S   4.9872e+01   2.407e+01    0  28.190    1.26  23.2347 
OBS:  53676.273  i  82S   2.6587e+01   3.872e+01    0  27.880    1.33  22.9347 
OBS:  53679.242  g  82S   2.5225e+01   1.615e+01    0  28.410    1.59  25.1845 
OBS:  53679.242  r  82S   7.5210e+01   2.503e+01    0  28.220    1.42  23.3117 
OBS:  53679.242  i  82S   4.7638e+01   3.697e+01    0  27.910    1.32  23.0172 
OBS:  53681.234  g  82S   1.7757e+01   1.302e+01    0  28.420    1.01  25.2232 
OBS:  53681.234  r  82S   2.2240e+01   2.089e+01    0  28.220    1.03  23.3640 
OBS:  53681.234  i  82S   4.2240e+00   3.457e+01    0  27.910    1.19  23.0727 
OBS:  53685.195  g  82S  -4.1622e+01   9.737e+01    0  28.440    1.98  25.2996 
OBS:  53685.195  r  82S  -1.5199e+01   8.177e+01    0  28.240    1.62  23.4680 
OBS:  53685.195  i  82S  -2.0310e+02   1.377e+02    0  27.920    1.52  23.1829 
OBS:  53687.234  g  82S  -3.7096e+01   4.777e+01    0  28.400    1.16  25.3388 
OBS:  53687.234  r  82S  -4.1765e+01   4.966e+01    0  28.210    1.39  23.5215 
OBS:  53687.234  i  82S   6.8534e+01   5.274e+01    0  27.910    1.20  23.2395 
OBS:  53697.191  g  82S   2.8659e+01   1.599e+01    0  28.410    1.45  25.5316 
OBS:  53697.191  r  82S   4.5187e+01   2.672e+01    0  28.220    1.37  23.7822 
OBS:  53697.191  i  82S   1.4328e+01   3.822e+01    0  27.910    1.44  23.5158 
OBS:  53700.191  g  82S   1.2305e+00   1.489e+01    0  28.350    1.30  25.5903 
OBS:  53700.191  r  82S   4.6896e+01   2.660e+01    0  28.190    1.58  23.8608 
OBS:  53700.191  i  82S   2.4935e+01   3.918e+01    0  27.870    1.32  23.5982 
OBS:  53705.180  g  82S  -1.1384e+01   1.560e+01    0  28.400    1.48  25.6866 
OBS:  53705.180  r  82S  -1.2634e+01   2.378e+01    0  28.220    1.47  23.9920 
OBS:  53705.180  i  82S   7.3029e+01   3.427e+01    0  27.900    1.23  23.7371 
END_PHOTOMETRY: 
