OBS:  53670.398  r  82N   7.8718e+03   4.321e+01    0  28.060    1.33  17.7567 
OBS:  53670.398  i  82N   1.0525e+04   5.831e+01    0  27.670    1.23  17.4452 
OBS:  53673.371  g  82N   9.7506e+02   1.817e+01    0  28.530    1.30  20.0346 
OBS:  53673.371  r  82N   6.3330e+03   3.382e+01    0  28.240    0.97  17.9894 
OBS:  53673.371  i  82N   8.6882e+03   4.477e+01    0  27.890    0.86  17.6583 
OBS:  53675.367  g  82N   8.5859e+02   1.778e+01    0  28.540    1.39  20.1810 
OBS:  53675.367  r  82N   5.4961e+03   3.277e+01    0  28.250    1.01  18.1456 
OBS:  53675.367  i  82N   7.5125e+03   4.768e+01    0  27.900    1.08  17.8013 
OBS:  53676.488  g  82N   7.3119e+02   8.893e+01    0  26.550    1.46  20.2612 
OBS:  53676.488  r  82N   5.0972e+03   8.281e+01    0  27.060    1.20  18.2282 
OBS:  53676.488  i  82N   7.0966e+03   1.096e+02    0  26.680    0.99  17.8823 
OBS:  53680.375  g  82N   6.3400e+02   1.592e+01    0  28.490    1.04  20.5463 
OBS:  53680.375  r  82N   4.0439e+03   3.006e+01    0  28.220    0.94  18.4917 
OBS:  53680.375  i  82N   5.4717e+03   4.288e+01    0  27.860    0.93  18.1542 
OBS:  53683.434  g  82N   5.3313e+02   1.617e+01    0  28.430    1.01  20.6574 
OBS:  53683.434  r  82N   3.5334e+03   3.143e+01    0  28.190    0.92  18.6408 
OBS:  53683.434  i  82N   4.4921e+03   4.331e+01    0  27.840    0.82  18.3337 
OBS:  53686.375  g  82N   5.2183e+02   3.337e+01    0  28.480    1.48  20.7469 
OBS:  53686.375  r  82N   3.0204e+03   3.720e+01    0  28.220    1.29  18.7852 
OBS:  53686.375  i  82N   3.9685e+03   4.940e+01    0  27.850    1.19  18.5064 
OBS:  53687.434  g  82N   4.9987e+02   7.126e+01    0  28.420    1.99  20.7790 
OBS:  53687.434  r  82N   2.9791e+03   2.015e+02    0  28.180    2.16  18.8320 
OBS:  53687.434  i  82N   3.7478e+03   2.451e+02    0  27.830    2.41  18.5615 
OBS:  53693.379  g  82N   4.7801e+02   5.257e+01    0  28.470    1.79  20.9432 
OBS:  53693.379  r  82N   2.2374e+03   4.753e+01    0  28.210    1.53  19.1041 
OBS:  53693.379  i  82N   2.7265e+03   5.888e+01    0  27.850    1.44  18.8944 
OBS:  53699.398  g  82N   3.9267e+02   2.091e+01    0  28.340    1.40  21.0921 
OBS:  53699.398  r  82N   1.9554e+03   2.903e+01    0  28.140    1.22  19.2644 
OBS:  53699.398  i  82N   2.3364e+03   4.152e+01    0  27.800    1.03  19.0702 
OBS:  53704.359  g  82N   3.1616e+02   1.661e+01    0  28.460    1.55  21.2056 
OBS:  53704.359  r  82N   1.7453e+03   2.773e+01    0  28.200    1.42  19.4137 
OBS:  53704.359  i  82N   2.0962e+03   4.194e+01    0  27.860    1.30  19.2149 
END_PHOTOMETRY: 
