OBS:  53641.391  r  82N   8.3625e+01   2.115e+01    0  28.200    1.11  22.7755 
OBS:  53641.391  i  82N   1.6786e+02   3.126e+01    0  27.840    0.98  22.0502 
OBS:  53641.391  z  82N   3.3912e+02   1.035e+02    0  26.140    1.19  21.9613 
OBS:  53644.340  u  82N   3.4371e+01   4.886e+01    0  27.390    1.42  27.2024 
OBS:  53644.340  g  82N   3.1710e+00   1.393e+01    0  28.500    1.36  25.2975 
OBS:  53644.340  r  82N   5.2013e+01   1.982e+01    0  28.230    0.99  22.9702 
OBS:  53644.340  i  82N   1.4538e+02   3.057e+01    0  27.860    0.98  22.2558 
OBS:  53644.340  z  82N   2.9139e+02   9.167e+01    0  26.240    1.08  22.1422 
OBS:  53657.352  u  82N  -4.0268e+01   1.088e+02    0  27.350    2.10  27.4552 
OBS:  53657.352  g  82N   3.5755e+01   5.311e+01    0  28.520    1.99  25.9001 
OBS:  53657.352  r  82N  -2.3980e+01   5.549e+01    0  28.230    2.03  23.6969 
OBS:  53657.352  i  82N   3.6043e+01   6.773e+01    0  27.870    1.92  23.0712 
OBS:  53657.352  z  82N   1.3734e+02   1.735e+02    0  26.190    1.69  22.8807 
OBS:  53663.336  u  82N   4.5049e+01   7.669e+01    0  27.450    1.12  27.6167 
OBS:  53663.336  g  82N  -1.6230e+01   2.897e+01    0  28.550    1.02  26.0178 
OBS:  53663.336  r  82N   6.2805e+01   2.723e+01    0  28.260    0.85  23.8808 
OBS:  53663.336  i  82N   3.0426e+01   3.339e+01    0  27.900    0.79  23.3508 
OBS:  53663.336  z  82N   6.4726e+01   1.058e+02    0  26.230    0.95  23.1787 
OBS:  53666.406  u  82N   4.7362e+01   8.111e+01    0  27.170    1.35  27.7044 
OBS:  53666.406  g  82N   2.8157e+01   2.644e+01    0  28.450    1.36  26.0518 
OBS:  53666.406  r  82N  -3.3917e+01   2.688e+01    0  28.200    1.06  23.9693 
OBS:  53666.406  i  82N   4.9298e+01   3.370e+01    0  27.850    0.88  23.4911 
OBS:  53666.406  z  82N   2.3536e+01   1.131e+02    0  26.160    1.00  23.3263 
OBS:  53668.324  u  82N  -1.3011e+01   6.605e+01    0  27.470    1.81  27.7530 
OBS:  53668.324  g  82N   2.3254e+01   2.219e+01    0  28.540    1.80  26.1057 
OBS:  53668.324  r  82N   3.3910e+01   2.645e+01    0  28.250    1.45  24.0282 
OBS:  53668.324  i  82N   9.2378e+01   4.013e+01    0  27.910    1.44  23.5636 
OBS:  53668.324  z  82N   8.6713e+01   1.444e+02    0  26.270    1.60  23.3752 
OBS:  53669.410  u  82N  -7.2649e+00   9.432e+01    0  27.040    1.87  27.7821 
OBS:  53669.410  g  82N   3.6935e+01   2.473e+01    0  28.370    1.62  26.1284 
OBS:  53669.410  r  82N   2.3910e+01   3.045e+01    0  28.150    1.47  24.0622 
OBS:  53669.410  i  82N  -1.4451e+00   4.158e+01    0  27.830    1.37  23.5994 
OBS:  53669.410  z  82N   1.1025e+02   1.422e+02    0  26.150    1.43  23.3939 
OBS:  53670.328  u  82N  -1.8360e+01   6.055e+01    0  27.360    1.70  27.8068 
OBS:  53670.328  g  82N  -1.2636e+01   1.845e+01    0  28.490    1.74  26.1463 
OBS:  53670.328  r  82N   3.0885e+01   2.624e+01    0  28.220    1.60  24.0882 
OBS:  53670.328  i  82N   3.1422e+01   3.982e+01    0  27.870    1.46  23.6288 
OBS:  53670.328  z  82N   4.6936e+00   1.087e+02    0  26.200    1.17  23.4156 
OBS:  53673.297  u  82N  -4.4411e+01   4.680e+01    0  27.420    1.24  27.8834 
OBS:  53673.297  g  82N   2.6753e+01   1.312e+01    0  28.530    1.05  26.2141 
OBS:  53673.297  r  82N   5.1856e+01   2.076e+01    0  28.240    1.01  24.1649 
OBS:  53673.297  i  82N   1.9641e+01   3.143e+01    0  27.890    1.01  23.7168 
OBS:  53673.297  z  82N   7.9458e+01   9.390e+01    0  26.230    0.99  23.4900 
OBS:  53675.293  u  82N   3.4308e+01   4.868e+01    0  27.430    1.43  27.9355 
OBS:  53675.293  g  82N   2.6917e+01   1.356e+01    0  28.530    1.18  26.2596 
OBS:  53675.293  r  82N   5.6010e+01   2.284e+01    0  28.250    1.13  24.2167 
OBS:  53675.293  i  82N   6.9256e+01   3.612e+01    0  27.900    1.19  23.7708 
OBS:  53675.293  z  82N  -8.6364e+01   1.118e+02    0  26.260    1.19  23.5316 
OBS:  53677.316  u  82N   2.3291e+01   5.993e+01    0  26.950    1.26  27.9886 
OBS:  53677.316  g  82N  -2.7425e+00   1.409e+01    0  28.340    1.06  26.3005 
OBS:  53677.316  r  82N   1.3388e+01   2.048e+01    0  28.160    0.95  24.2656 
OBS:  53677.316  i  82N   4.3858e+01   2.895e+01    0  27.890    0.88  23.8254 
OBS:  53677.316  z  82N   8.5458e+01   9.039e+01    0  26.150    0.95  23.5820 
OBS:  53680.301  u  82N   8.8140e+01   4.860e+01    0  27.360    1.32  28.0673 
OBS:  53680.301  g  82N  -5.9529e+00   1.368e+01    0  28.490    1.12  26.3612 
OBS:  53680.301  r  82N   1.5578e+01   2.049e+01    0  28.220    0.95  24.3375 
OBS:  53680.301  i  82N   2.5118e+01   2.994e+01    0  27.860    0.89  23.9062 
OBS:  53680.301  z  82N   5.4085e+01   9.461e+01    0  26.230    0.98  23.6574 
OBS:  53686.301  u  82N   1.4304e+02   1.248e+02    0  27.330    1.95  28.2264 
OBS:  53686.301  g  82N   2.7204e+01   6.113e+01    0  28.480    2.08  26.4827 
OBS:  53686.301  r  82N  -1.9263e+01   4.657e+01    0  28.220    1.57  24.4812 
OBS:  53686.301  i  82N   1.2882e+02   5.514e+01    0  27.850    1.52  24.0684 
OBS:  53686.301  z  82N   1.1219e+02   1.677e+02    0  26.230    1.78  23.8086 
OBS:  53687.359  u  82N  -3.4201e+01   1.481e+02    0  27.140    1.54  28.2546 
OBS:  53687.359  g  82N   4.4771e+01   5.866e+01    0  28.420    1.30  26.5041 
OBS:  53687.359  r  82N  -4.6466e+01   6.193e+01    0  28.180    1.43  24.5066 
OBS:  53687.359  i  82N   1.1780e+02   7.252e+01    0  27.830    1.45  24.0969 
OBS:  53687.359  z  82N  -2.6885e+01   1.670e+02    0  26.210    1.35  23.8352 
OBS:  53693.305  u  82N   7.9840e+01   1.052e+02    0  27.290    1.65  28.4137 
OBS:  53693.305  g  82N  -3.2021e+01   3.985e+01    0  28.470    1.60  26.6223 
OBS:  53693.305  r  82N   3.5787e+01   3.414e+01    0  28.210    1.34  24.6492 
OBS:  53693.305  i  82N  -2.2828e+01   4.253e+01    0  27.850    1.24  24.2578 
OBS:  53693.305  z  82N  -6.6063e+01   1.315e+02    0  26.220    1.43  23.9840 
OBS:  53698.301  u  82N   1.2112e+01   5.806e+01    0  27.180    1.53  28.5480 
OBS:  53698.301  g  82N   1.6272e+01   2.132e+01    0  28.130    1.43  26.7233 
OBS:  53698.301  r  82N   6.2016e-01   2.244e+01    0  28.170    1.10  24.7693 
OBS:  53698.301  i  82N   1.7256e+01   3.332e+01    0  27.810    0.96  24.3927 
OBS:  53698.301  z  82N  -1.0182e+02   1.103e+02    0  26.150    1.07  24.1097 
OBS:  53704.285  u  82N   1.3151e+02   6.390e+01    0  27.280    1.79  28.7100 
OBS:  53704.285  g  82N  -1.1421e+01   1.613e+01    0  28.460    1.64  26.8427 
OBS:  53704.285  r  82N   3.8223e+01   2.439e+01    0  28.200    1.45  24.9123 
OBS:  53704.285  i  82N   2.7538e+01   3.994e+01    0  27.860    1.46  24.5541 
OBS:  53704.285  z  82N   1.9991e+02   1.221e+02    0  26.210    1.35  24.2593 
END_PHOTOMETRY: 
