SURVEY: SDSS   
SNID:   50936   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      37.015400  deg 
DECL:    -0.217682  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.099496 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.098612 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53621.562 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  638  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.09931  
SIM_REDSHIFT_CMB:    0.09842  
SIM_REDSHIFT_HOST:   0.09931  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.2801  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        37.015400 deg  
SIM_DECL:      -0.217682 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.75  19.92  19.72  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53621.675781  days 
SIM_SALT2x0:   4.8748e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3743  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.79   days 
SIM_TRESTMAX:    76.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.823579 
SIMSED_param(color):  0.341974 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.414  g  82N   3.6612e+02   1.661e+01    0  28.490    1.47  21.1125 
OBS:  53616.414  r  82N   6.1544e+02   2.821e+01    0  28.210    1.58  20.4840 
OBS:  53616.414  i  82N   7.1939e+02   3.815e+01    0  27.930    1.35  20.2959 
OBS:  53622.426  g  82S   5.0919e+02   1.508e+01    0  28.490    1.03  20.7668 
OBS:  53622.426  r  82S   1.1418e+03   2.223e+01    0  28.220    0.90  19.8923 
OBS:  53622.426  i  82S   1.2626e+03   3.359e+01    0  27.940    0.88  19.6855 
OBS:  53626.387  g  82N   3.7127e+02   2.707e+01    0  28.090    1.84  21.0898 
OBS:  53626.387  r  82N   1.1305e+03   3.866e+01    0  28.040    1.89  19.9077 
OBS:  53626.387  i  82N   1.4584e+03   5.943e+01    0  27.770    2.04  19.6494 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.3870 
OBS:  53627.383  g  82S   3.2039e+02   1.557e+01    0  28.510    1.34  21.2405 
OBS:  53627.383  r  82S   1.0450e+03   2.337e+01    0  28.240    1.09  19.9572 
OBS:  53627.383  i  82S   1.3694e+03   3.422e+01    0  27.930    1.02  19.6916 
OBS:  53628.375  g  82N   2.7300e+02   3.407e+01    0  28.340    1.50  21.3992 
OBS:  53628.375  r  82N   9.8602e+02   3.644e+01    0  28.170    1.45  20.0247 
OBS:  53628.375  i  82N   1.2972e+03   4.583e+01    0  27.880    1.27  19.7363 
OBS:  53634.375  g  82S   1.2068e+02   3.452e+01    0  28.580    1.08  22.2126 
OBS:  53634.375  r  82S   6.2240e+02   4.079e+01    0  28.280    1.14  20.5678 
OBS:  53634.375  i  82S   8.4198e+02   5.220e+01    0  27.990    1.29  20.0844 
OBS:  53635.383  g  82N   1.2629e+02   2.653e+01    0  28.560    0.96  22.2787 
OBS:  53635.383  r  82N   6.0851e+02   2.905e+01    0  28.260    0.83  20.6396 
OBS:  53635.383  i  82N   8.3171e+02   3.536e+01    0  27.960    0.79  20.1560 
OBS:  53638.418  g  82S   8.4049e+01   1.597e+01    0  28.520    0.94  22.4788 
OBS:  53638.418  r  82S   4.4621e+02   2.312e+01    0  28.250    0.92  20.8552 
OBS:  53638.418  i  82S   7.5052e+02   3.376e+01    0  27.940    0.89  20.3731 
OBS:  53639.422  g  82N   1.0400e+02   1.636e+01    0  28.550    1.19  22.5467 
OBS:  53639.422  r  82N   4.1402e+02   2.203e+01    0  28.250    0.94  20.9273 
OBS:  53639.422  i  82N   6.3888e+02   3.236e+01    0  27.960    0.96  20.4469 
OBS:  53640.379  g  82S   8.9763e+01   1.634e+01    0  28.490    1.35  22.6108 
OBS:  53640.379  r  82S   3.6070e+02   2.302e+01    0  28.200    1.05  20.9950 
OBS:  53640.379  i  82S   6.0288e+02   3.594e+01    0  27.910    1.16  20.5164 
OBS:  53641.418  g  82N   1.1030e+02   1.501e+01    0  28.490    1.19  22.6790 
OBS:  53641.418  r  82N   3.3815e+02   2.544e+01    0  28.210    1.38  21.0685 
OBS:  53641.418  i  82N   6.5044e+02   3.311e+01    0  27.920    1.02  20.5900 
OBS:  53644.367  g  82N   6.5429e+01   1.302e+01    0  28.570    1.10  22.8733 
OBS:  53644.367  r  82N   3.3254e+02   1.927e+01    0  28.260    0.82  21.2783 
OBS:  53644.367  i  82N   4.8694e+02   2.889e+01    0  27.970    0.82  20.8004 
OBS:  53646.441  g  82S   6.9346e+01   2.404e+01    0  27.780    1.33  23.0119 
OBS:  53646.441  r  82S   2.7121e+02   2.825e+01    0  28.040    1.25  21.4264 
OBS:  53646.441  i  82S   3.9628e+02   4.642e+01    0  27.550    1.20  20.9480 
OBS:  53655.352  g  82S   3.2305e+01   1.346e+01    0  28.570    1.14  23.4952 
OBS:  53655.352  r  82S   1.4056e+02   2.264e+01    0  28.270    1.14  21.9099 
OBS:  53655.352  i  82S   2.8027e+02   3.248e+01    0  27.980    0.97  21.5335 
OBS:  53663.363  g  82N   3.6178e+01   2.897e+01    0  28.580    1.00  23.6861 
OBS:  53663.363  r  82N   1.8558e+02   2.932e+01    0  28.270    0.89  22.2027 
OBS:  53663.363  i  82N   1.3601e+02   3.539e+01    0  27.980    0.84  21.9590 
OBS:  53663.441  g  82S   4.0221e+01   4.228e+01    0  28.510    1.35  23.6879 
OBS:  53663.441  r  82S   5.6247e+01   3.928e+01    0  28.240    1.10  22.2054 
OBS:  53663.441  i  82S   1.0027e+02   4.374e+01    0  27.970    1.04  21.9631 
OBS:  53665.441  g  82S   6.4593e+01   2.825e+01    0  28.490    1.29  23.7348 
OBS:  53665.441  r  82S   1.6285e+02   2.891e+01    0  28.230    0.91  22.2721 
OBS:  53665.441  i  82S   1.7779e+02   3.559e+01    0  27.960    0.79  22.0629 
OBS:  53666.434  g  82N  -5.3492e+01   3.545e+01    0  28.300    1.50  23.7657 
OBS:  53666.434  r  82N   2.2212e+01   5.914e+01    0  28.170    1.09  22.3029 
OBS:  53666.434  i  82N   1.3087e+02   8.221e+01    0  27.530    1.05  22.1118 
OBS:  53668.352  g  82N  -1.0899e+01   2.000e+01    0  28.570    1.64  23.8259 
OBS:  53668.352  r  82N   1.7307e+02   2.689e+01    0  28.260    1.45  22.3601 
OBS:  53668.352  i  82N   1.7878e+02   3.842e+01    0  27.990    1.42  22.1874 
OBS:  53668.430  g  82S   2.1996e+01   2.477e+01    0  28.500    1.68  23.8267 
OBS:  53668.430  r  82S   1.4982e+02   3.452e+01    0  28.230    1.68  22.3626 
OBS:  53668.430  i  82S   2.0957e+02   4.632e+01    0  27.970    1.55  22.1904 
OBS:  53669.336  g  82S   2.9389e+01   2.019e+01    0  28.510    1.76  23.8486 
OBS:  53669.336  r  82S   7.7445e+01   1.980e+02    0  26.930    1.55  22.3881 
OBS:  53669.336  i  82S   2.3166e+02   9.499e+01    0  27.380    1.48  22.2198 
OBS:  53669.441  g  82N   4.6445e+01   2.245e+01    0  28.390    1.53  23.8511 
OBS:  53669.441  r  82N   7.7793e+01   2.996e+01    0  28.170    1.38  22.3910 
OBS:  53669.441  i  82N   8.4087e+01   4.049e+01    0  27.910    1.34  22.2229 
OBS:  53670.359  g  82N   1.9075e+01   1.754e+01    0  28.520    1.61  23.8713 
OBS:  53670.359  r  82N   1.2565e+02   3.002e+01    0  28.240    1.64  22.4153 
OBS:  53670.359  i  82N   9.1723e+01   3.979e+01    0  27.950    1.52  22.2479 
OBS:  53670.438  g  82S   2.1097e+01   2.121e+01    0  28.400    1.60  23.8728 
OBS:  53670.438  r  82S   1.2371e+02   2.934e+01    0  28.170    1.45  22.4174 
OBS:  53670.438  i  82S   8.0501e+01   4.098e+01    0  27.910    1.43  22.2501 
OBS:  53671.422  g  82S   2.9812e+01   1.696e+01    0  28.200    1.01  23.8886 
OBS:  53671.422  r  82S   9.7810e+01   2.470e+01    0  27.990    0.89  22.4442 
OBS:  53671.422  i  82S   1.2101e+02   3.375e+01    0  27.690    0.80  22.2771 
OBS:  53674.320  g  82S   3.6941e+01   1.646e+01    0  28.520    1.72  23.9498 
OBS:  53674.320  r  82S   1.5443e+02   2.792e+01    0  28.230    1.59  22.5223 
OBS:  53674.320  i  82S   1.4805e+02   4.177e+01    0  27.950    1.61  22.3591 
OBS:  53675.324  g  82N   2.8008e+01   1.362e+01    0  28.560    1.18  23.9700 
OBS:  53675.324  r  82N   4.9144e+01   2.339e+01    0  28.260    1.12  22.5494 
OBS:  53675.324  i  82N   5.7689e+01   3.284e+01    0  27.980    1.00  22.3870 
OBS:  53676.410  g  82S   2.2582e+01   1.998e+01    0  28.350    1.59  23.9913 
OBS:  53676.410  r  82S   1.3563e+02   3.843e+01    0  28.040    1.60  22.5788 
OBS:  53676.410  i  82S   7.3002e+01   4.085e+01    0  27.810    1.28  22.4177 
OBS:  53677.344  g  82N   2.8027e+01   1.439e+01    0  28.340    1.10  24.0099 
OBS:  53677.344  r  82N   8.7591e+01   1.971e+01    0  28.160    0.86  22.6040 
OBS:  53677.344  i  82N   1.2930e+02   2.823e+01    0  27.890    0.80  22.4437 
OBS:  53679.383  g  82S   3.6705e+01   1.635e+01    0  28.520    1.64  24.0506 
OBS:  53679.383  r  82S   1.2555e+02   2.990e+01    0  28.230    1.51  22.6591 
OBS:  53679.383  i  82S   8.1188e+01   4.487e+01    0  27.950    1.46  22.5012 
OBS:  53680.328  g  82N   2.1989e+01   1.427e+01    0  28.560    1.34  24.0694 
OBS:  53680.328  r  82N   1.0480e+02   2.247e+01    0  28.250    1.02  22.6844 
OBS:  53680.328  i  82N   1.2272e+02   3.338e+01    0  27.970    1.07  22.5278 
OBS:  53681.375  g  82S   4.5564e+01   1.394e+01    0  28.520    1.12  24.0895 
OBS:  53681.375  r  82S   3.4416e+01   2.245e+01    0  28.230    1.01  22.7120 
OBS:  53681.375  i  82S   6.6033e+01   2.995e+01    0  27.950    0.89  22.5569 
OBS:  53683.387  g  82N   1.7642e+01   1.404e+01    0  28.500    1.32  24.1300 
OBS:  53683.387  r  82N   4.3802e+01   2.418e+01    0  28.220    1.06  22.7665 
OBS:  53683.387  i  82N   1.0499e+02   3.625e+01    0  27.950    0.97  22.6138 
OBS:  53684.336  g  82S   4.4470e+01   1.535e+01    0  28.550    1.45  24.1489 
OBS:  53684.336  r  82S   1.1415e+02   2.981e+01    0  28.250    1.34  22.7921 
OBS:  53684.336  i  82S   1.3440e+02   3.814e+01    0  27.960    1.29  22.6402 
OBS:  53687.277  g  82S   1.6143e+02   6.971e+01    0  28.540    1.59  24.2071 
OBS:  53687.277  r  82S   5.3513e+00   6.959e+01    0  28.180    1.03  22.8717 
OBS:  53687.277  i  82S   2.1964e+02   9.556e+01    0  27.920    1.25  22.7229 
