OBS:  53674.094  r  82S   1.4318e+03   2.930e+01    0  28.200    1.08  19.5859 
OBS:  53674.094  i  82S   2.0195e+03   4.152e+01    0  27.980    0.93  19.2310 
OBS:  53674.094  z  82S   2.5545e+03   1.402e+02    0  26.050    0.94  18.9433 
OBS:  53675.098  u  82N  -8.7083e+00   4.954e+01    0  27.390    1.41  23.9785 
OBS:  53675.098  g  82N   2.4069e+02   1.562e+01    0  28.560    1.41  21.6220 
OBS:  53675.098  r  82N   1.3237e+03   2.993e+01    0  28.220    1.31  19.6657 
OBS:  53675.098  i  82N   1.8274e+03   4.421e+01    0  28.000    1.20  19.3065 
OBS:  53675.098  z  82N   2.3007e+03   1.599e+02    0  26.110    1.09  19.0045 
OBS:  53677.117  u  82N  -4.5410e+00   6.543e+01    0  26.960    1.35  24.0849 
OBS:  53677.117  g  82N   1.9784e+02   1.627e+01    0  28.340    1.16  21.7682 
OBS:  53677.117  r  82N   1.1679e+03   2.988e+01    0  28.160    1.33  19.8250 
OBS:  53677.117  i  82N   1.5951e+03   4.751e+01    0  27.890    1.34  19.4594 
OBS:  53677.117  z  82N   2.3864e+03   1.550e+02    0  26.150    1.28  19.1282 
OBS:  53680.105  u  82N  -6.9747e+01   5.007e+01    0  27.370    1.31  24.2302 
OBS:  53680.105  g  82N   1.5939e+02   1.503e+01    0  28.540    1.12  21.9911 
OBS:  53680.105  r  82N   9.6199e+02   2.598e+01    0  28.190    1.07  20.0431 
OBS:  53680.105  i  82N   1.3844e+03   3.886e+01    0  27.970    1.01  19.6949 
OBS:  53680.105  z  82N   1.7475e+03   1.346e+02    0  26.090    1.00  19.3591 
OBS:  53681.148  u  82S  -9.2020e-01   4.768e+01    0  27.270    1.05  24.2743 
OBS:  53681.148  g  82S   1.6320e+02   1.746e+01    0  28.510    0.97  22.0501 
OBS:  53681.148  r  82S   8.6342e+02   2.983e+01    0  28.170    0.89  20.1109 
OBS:  53681.148  i  82S   1.2727e+03   5.452e+01    0  27.950    0.80  19.7643 
OBS:  53681.148  z  82S   1.9080e+03   1.362e+02    0  26.080    0.85  19.4182 
OBS:  53685.105  u  82S   2.4679e+02   1.217e+02    0  27.350    1.69  24.3820 
OBS:  53685.105  g  82S   7.8834e+01   5.125e+01    0  28.530    1.68  22.2044 
OBS:  53685.105  r  82S   6.6793e+02   5.231e+01    0  28.180    1.54  20.3095 
OBS:  53685.105  i  82S   9.8311e+02   5.631e+01    0  27.960    1.38  20.0110 
OBS:  53685.105  z  82S   1.2042e+03   2.030e+02    0  26.090    1.45  19.6453 
OBS:  53693.105  u  82N   9.3340e+01   8.829e+01    0  27.300    1.93  24.5061 
OBS:  53693.105  g  82N   1.5139e+02   3.527e+01    0  28.520    1.79  22.4320 
OBS:  53693.105  r  82N   5.1001e+02   3.625e+01    0  28.170    1.52  20.6693 
OBS:  53693.105  i  82N   6.5871e+02   4.945e+01    0  27.960    1.50  20.4726 
OBS:  53693.105  z  82N   1.2407e+03   1.840e+02    0  26.090    1.50  20.0527 
OBS:  53697.105  u  82S  -4.1393e+01   5.074e+01    0  27.270    1.21  24.6126 
OBS:  53697.105  g  82S   7.3337e+01   1.615e+01    0  28.510    1.28  22.5535 
OBS:  53697.105  r  82S   4.7428e+02   2.982e+01    0  28.170    1.22  20.7723 
OBS:  53697.105  i  82S   4.6280e+02   3.889e+01    0  27.950    1.07  20.6585 
OBS:  53697.105  z  82S   4.0909e+02   1.407e+02    0  26.080    1.01  20.3507 
OBS:  53698.102  u  82N  -3.4681e+00   5.208e+01    0  27.270    1.39  24.6407 
OBS:  53698.102  g  82N   1.0886e+02   1.580e+01    0  28.510    1.42  22.5770 
OBS:  53698.102  r  82N   4.5595e+02   2.624e+01    0  28.170    1.35  20.8043 
OBS:  53698.102  i  82N   4.6772e+02   4.024e+01    0  27.950    1.29  20.6900 
OBS:  53698.102  z  82N   6.8160e+02   1.510e+02    0  26.080    1.11  20.3719 
OBS:  53699.125  u  82N  -3.8167e+01   6.424e+01    0  27.160    1.61  24.6730 
OBS:  53699.125  g  82N   1.0223e+02   1.726e+01    0  28.470    1.51  22.5986 
OBS:  53699.125  r  82N   4.8603e+02   3.006e+01    0  28.150    1.50  20.8350 
OBS:  53699.125  i  82N   4.7493e+02   4.308e+01    0  27.940    1.36  20.7217 
OBS:  53699.125  z  82N   5.2429e+02   1.594e+02    0  26.070    1.12  20.4075 
OBS:  53700.102  u  82S  -1.0156e+02   5.967e+01    0  27.140    1.51  24.7016 
OBS:  53700.102  g  82S   1.0106e+02   1.602e+01    0  28.470    1.40  22.6217 
OBS:  53700.102  r  82S   4.6330e+02   2.565e+01    0  28.140    1.23  20.8639 
OBS:  53700.102  i  82S   4.8788e+02   4.199e+01    0  27.880    1.16  20.7522 
OBS:  53700.102  z  82S   7.0340e+02   1.650e+02    0  26.010    1.22  20.4382 
OBS:  53702.102  u  82N   5.1799e+01   7.516e+01    0  27.240    1.67  24.7572 
OBS:  53702.102  g  82N   6.7280e+01   2.269e+01    0  28.500    2.12  22.6698 
OBS:  53702.102  r  82N   4.8415e+02   4.154e+01    0  28.160    2.22  20.9238 
OBS:  53702.102  i  82N   5.1360e+02   6.936e+01    0  27.950    2.09  20.8142 
OBS:  53702.102  z  82N   1.7042e+02   2.871e+02    0  26.080    2.05  20.4914 
OBS:  53703.109  u  82N   1.0042e+02   9.454e+01    0  27.190    1.54  24.7872 
OBS:  53703.109  g  82N   1.1148e+02   2.639e+01    0  28.480    2.28  22.6918 
OBS:  53703.109  r  82N   4.2411e+02   4.443e+01    0  28.150    2.15  20.9547 
OBS:  53703.109  i  82N   3.7045e+02   6.719e+01    0  27.950    2.09  20.8441 
OBS:  53703.109  z  82N   8.6848e+02   2.919e+02    0  26.080    1.99  20.5179 
OBS:  53704.090  u  82N   3.9049e+00   5.962e+01    0  27.310    1.70  24.8161 
OBS:  53704.090  g  82N   6.4443e+01   1.755e+01    0  28.530    1.67  22.7136 
OBS:  53704.090  r  82N   4.1893e+02   2.733e+01    0  28.190    1.49  20.9847 
OBS:  53704.090  i  82N   4.4032e+02   3.997e+01    0  27.990    1.38  20.8735 
OBS:  53704.090  z  82N   7.6625e+02   1.660e+02    0  26.100    1.44  20.5436 
OBS:  53705.090  u  82S   9.4110e+01   5.693e+01    0  27.290    1.54  24.8456 
OBS:  53705.090  g  82S   6.4482e+01   1.676e+01    0  28.520    1.55  22.7360 
OBS:  53705.090  r  82S   4.2222e+02   2.728e+01    0  28.190    1.46  21.0153 
OBS:  53705.090  i  82S   3.9143e+02   4.220e+01    0  27.990    1.40  20.9035 
OBS:  53705.090  z  82S   7.3483e+02   1.728e+02    0  26.100    1.39  20.5698 
END_PHOTOMETRY: 
