SURVEY: SDSS   
SNID:   568   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -46.762352  deg 
DECL:    0.819759  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0920    MW E(B-V) 
MWEBV_ERR:   0.0147    error on MWEBV 
REDSHIFT_HELIO:   0.120537 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.119406 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53626.965 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  602  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12025  
SIM_REDSHIFT_CMB:    0.11912  
SIM_REDSHIFT_HOST:   0.12025  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7248  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -46.762352 deg  
SIM_DECL:      0.819759 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0978   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.44  21.41  20.40  20.12  20.38  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53628.453125  days 
SIM_SALT2x0:   3.2364e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2771  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.71   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.081614 
SIMSED_PARAM(color):  0.387082 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53623.172  u  82N   5.8351e+01   4.336e+01    0  27.550    1.12  23.5321 
OBS:  53623.172  g  82N   2.2717e+02   1.724e+01    0  28.410    1.18  21.6932 
OBS:  53623.172  r  82N   4.5977e+02   2.278e+01    0  28.220    0.99  20.8766 
OBS:  53623.172  i  82N   5.6881e+02   3.466e+01    0  27.880    0.93  20.6207 
OBS:  53623.172  z  82N   3.9489e+02   1.007e+02    0  26.550    0.99  20.8419 
OBS:  53626.156  u  82N   4.8434e+01   5.970e+01    0  27.580    1.11  23.3707 
OBS:  53626.156  g  82N   2.8413e+02   2.733e+01    0  28.420    1.08  21.4632 
OBS:  53626.156  r  82N   5.9339e+02   3.122e+01    0  28.220    1.00  20.5519 
OBS:  53626.156  i  82N   8.2162e+02   4.213e+01    0  27.870    0.97  20.2822 
OBS:  53626.156  z  82N   6.0416e+02   1.047e+02    0  26.530    0.97  20.5214 
OBS:  53628.141  u  82N  -2.3944e+01   1.860e+02    0  26.970    1.63  23.4242 
OBS:  53628.141  g  82N   1.8935e+02   5.101e+01    0  28.360    1.55  21.4082 
OBS:  53628.141  r  82N   6.6835e+02   5.274e+01    0  28.180    1.54  20.4133 
OBS:  53628.141  i  82N   8.6561e+02   6.128e+01    0  27.890    1.42  20.1341 
OBS:  53628.141  z  82N   7.4796e+02   2.269e+02    0  26.120    1.45  20.3923 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53628.1410 
OBS:  53635.148  u  82N  -8.2582e-01   4.614e+01    0  27.230    0.93  24.3032 
OBS:  53635.148  g  82N   1.8608e+02   2.395e+01    0  27.930    0.92  21.9790 
OBS:  53635.148  r  82N   6.5129e+02   2.520e+01    0  28.040    0.82  20.4780 
OBS:  53635.148  i  82N   8.9348e+02   5.285e+01    0  27.550    0.79  20.1113 
OBS:  53635.148  z  82N   6.3727e+02   1.385e+02    0  26.000    0.85  20.3260 
OBS:  53637.145  u  82N   8.7792e-01   5.827e+01    0  27.540    1.70  24.5432 
OBS:  53637.145  g  82N   1.2584e+02   1.776e+01    0  28.390    1.59  22.2920 
OBS:  53637.145  r  82N   5.9326e+02   2.855e+01    0  28.210    1.56  20.6327 
OBS:  53637.145  i  82N   9.3622e+02   4.681e+01    0  27.850    1.48  20.2037 
OBS:  53637.145  z  82N   7.7902e+02   1.340e+02    0  26.520    1.43  20.3733 
OBS:  53644.137  u  82N  -6.1565e+01   4.291e+01    0  27.650    1.22  25.1490 
OBS:  53644.137  g  82N   5.6280e+01   1.396e+01    0  28.460    1.17  23.0121 
OBS:  53644.137  r  82N   3.3600e+02   2.218e+01    0  28.250    1.09  21.1817 
OBS:  53644.137  i  82N   5.4482e+02   3.681e+01    0  27.930    1.09  20.6181 
OBS:  53644.137  z  82N   5.8257e+02   1.028e+02    0  26.660    1.00  20.6573 
OBS:  53654.168  u  82N  -8.0038e+01   5.421e+01    0  27.570    1.16  25.4181 
OBS:  53654.168  g  82N   6.2485e+01   2.514e+01    0  28.430    1.22  23.6163 
