OBS:  53671.469  g  82S   2.6360e+03   2.533e+01    0  28.280    1.12  18.9599 
OBS:  53671.469  r  82S   7.1586e+03   4.184e+01    0  28.090    1.43  17.8451 
OBS:  53671.469  i  82S   7.4694e+03   5.353e+01    0  27.770    0.99  17.8110 
OBS:  53673.371  g  82N   2.0166e+03   1.987e+01    0  28.470    1.03  19.2414 
OBS:  53673.371  r  82N   6.9006e+03   3.373e+01    0  28.260    0.96  17.9091 
OBS:  53673.371  i  82N   6.8419e+03   4.688e+01    0  27.920    0.96  17.9120 
OBS:  53674.367  g  82S   1.7282e+03   2.456e+01    0  28.420    2.04  19.4101 
OBS:  53674.367  r  82S   6.3903e+03   4.073e+01    0  28.230    1.91  17.9848 
OBS:  53674.367  i  82S   6.5369e+03   6.180e+01    0  27.900    1.81  17.9579 
OBS:  53675.367  g  82N   1.5056e+03   1.929e+01    0  28.490    1.33  19.5677 
OBS:  53675.367  r  82N   5.9846e+03   3.460e+01    0  28.270    1.25  18.0679 
OBS:  53675.367  i  82N   6.3413e+03   4.954e+01    0  27.930    1.12  17.9945 
OBS:  53676.457  g  82S   1.2580e+03   3.028e+01    0  27.860    1.59  19.7541 
OBS:  53676.457  r  82S   5.4061e+03   3.812e+01    0  28.010    1.11  18.1718 
OBS:  53676.457  i  82S   6.0671e+03   5.510e+01    0  27.660    1.03  18.0425 
OBS:  53676.488  g  82N   1.2510e+03   8.479e+01    0  26.440    1.34  19.7593 
OBS:  53676.488  r  82N   5.3809e+03   8.658e+01    0  27.120    1.41  18.1747 
OBS:  53676.488  i  82N   6.2779e+03   1.623e+02    0  26.470    1.33  18.0440 
OBS:  53679.430  g  82S   9.5560e+02   1.840e+01    0  28.410    1.41  20.0682 
OBS:  53679.430  r  82S   4.3324e+03   3.330e+01    0  28.220    1.42  18.4191 
OBS:  53679.430  i  82S   5.1172e+03   5.072e+01    0  27.910    1.35  18.2300 
OBS:  53680.375  g  82N   8.7330e+02   1.643e+01    0  28.450    1.00  20.1350 
OBS:  53680.375  r  82N   4.0149e+03   2.933e+01    0  28.240    0.96  18.4919 
OBS:  53680.375  i  82N   4.8393e+03   4.185e+01    0  27.920    0.84  18.2977 
OBS:  53681.422  g  82S   7.8844e+02   1.788e+01    0  28.420    1.23  20.2083 
OBS:  53681.422  r  82S   3.7088e+03   3.189e+01    0  28.220    1.32  18.5719 
OBS:  53681.422  i  82S   4.4557e+03   4.660e+01    0  27.910    1.26  18.3719 
OBS:  53684.383  g  82S   6.6448e+02   3.726e+01    0  27.180    1.25  20.4190 
OBS:  53684.383  r  82S   3.0453e+03   6.195e+01    0  27.090    1.29  18.8012 
OBS:  53684.383  i  82S   3.7293e+03   9.731e+01    0  26.770    1.10  18.5880 
OBS:  53686.375  g  82N   5.6877e+02   3.109e+01    0  28.440    1.38  20.5593 
OBS:  53686.375  r  82N   2.6010e+03   3.625e+01    0  28.240    1.39  18.9541 
OBS:  53686.375  i  82N   3.1437e+03   4.953e+01    0  27.920    1.30  18.7310 
OBS:  53687.324  g  82S   6.6058e+02   6.524e+01    0  28.430    1.87  20.6266 
OBS:  53687.324  r  82S   2.3564e+03   6.118e+01    0  28.230    1.87  19.0275 
OBS:  53687.324  i  82S   2.8856e+03   6.832e+01    0  27.910    1.67  18.7994 
OBS:  53693.379  g  82N   3.9112e+02   4.788e+01    0  28.420    1.68  21.0642 
OBS:  53693.379  r  82N   1.6387e+03   4.530e+01    0  28.230    1.57  19.4738 
OBS:  53693.379  i  82N   1.9834e+03   5.987e+01    0  27.920    1.60  19.2437 
OBS:  53696.387  g  82S   3.0480e+02   2.189e+01    0  28.410    1.08  21.2404 
OBS:  53696.387  r  82S   1.3499e+03   2.768e+01    0  28.220    1.17  19.6595 
OBS:  53696.387  i  82S   1.6871e+03   4.232e+01    0  27.910    1.11  19.4434 
OBS:  53697.375  g  82S   3.1709e+02   2.185e+01    0  28.410    1.25  21.2759 
OBS:  53697.375  r  82S   1.3166e+03   2.615e+01    0  28.220    1.08  19.7078 
OBS:  53697.375  i  82S   1.5608e+03   3.854e+01    0  27.910    1.00  19.5017 
OBS:  53699.398  g  82N   3.0507e+02   2.076e+01    0  28.280    1.41  21.3504 
OBS:  53699.398  r  82N   1.1600e+03   2.670e+01    0  28.160    1.26  19.8066 
OBS:  53699.398  i  82N   1.4071e+03   4.194e+01    0  27.830    1.24  19.6259 
OBS:  53700.375  g  82S   2.8385e+02   1.578e+01    0  28.360    1.17  21.3872 
OBS:  53700.375  r  82S   1.1374e+03   2.708e+01    0  28.200    1.46  19.8538 
OBS:  53700.375  i  82S   1.3153e+03   4.420e+01    0  27.870    1.33  19.6853 
OBS:  53704.363  g  82N   2.4439e+02   1.617e+01    0  28.400    1.50  21.4900 
OBS:  53704.363  r  82N   9.3617e+02   2.550e+01    0  28.220    1.48  20.0297 
OBS:  53704.363  i  82N   1.0565e+03   4.324e+01    0  27.900    1.47  19.9040 
OBS:  53705.363  g  82S   2.3276e+02   1.859e+01    0  28.400    1.70  21.5170 
OBS:  53705.363  r  82S   9.2492e+02   2.853e+01    0  28.220    1.62  20.0735 
OBS:  53705.363  i  82S   1.0041e+03   4.797e+01    0  27.900    1.62  19.9610 
END_PHOTOMETRY: 
