OBS:  53634.262  r  82S   9.2556e+01   4.849e+01    0  28.250    1.89  22.2797 
OBS:  53634.262  i  82S   2.7589e+02   5.594e+01    0  27.950    1.75  21.6700 
OBS:  53634.262  z  82S   3.6765e+02   1.719e+02    0  26.230    1.81  21.5915 
OBS:  53635.266  u  82N   1.4637e+02   8.320e+01    0  27.690    1.64  26.4627 
OBS:  53635.266  g  82N   2.6879e+01   3.443e+01    0  28.490    1.65  24.4100 
OBS:  53635.266  r  82N   1.0371e+02   4.006e+01    0  28.270    1.67  22.3597 
OBS:  53635.266  i  82N   2.6952e+02   5.121e+01    0  27.920    1.55  21.7533 
OBS:  53635.266  z  82N   1.3116e+02   1.244e+02    0  26.610    1.41  21.6628 
OBS:  53636.266  u  82S   7.3661e+01   8.697e+01    0  27.020    1.67  26.4852 
OBS:  53636.266  g  82S   3.1017e+01   9.954e+01    0  27.620    1.64  24.4852 
OBS:  53636.266  r  82S   9.0365e+01   1.052e+02    0  28.090    1.42  22.4400 
OBS:  53636.266  i  82S   2.9961e+02   1.524e+02    0  27.740    1.53  21.8364 
OBS:  53636.266  z  82S   4.0812e+02   2.914e+02    0  25.790    1.54  21.7340 
OBS:  53637.262  u  82N   4.8242e+01   6.927e+01    0  27.570    1.74  26.5080 
OBS:  53637.262  g  82N   3.1707e-01   2.641e+01    0  28.430    1.68  24.5597 
OBS:  53637.262  r  82N   8.6222e+01   3.301e+01    0  28.230    1.60  22.5196 
OBS:  53637.262  i  82N   1.1808e+02   5.260e+01    0  27.880    1.58  21.9189 
OBS:  53637.262  z  82N  -7.9996e+01   1.568e+02    0  26.540    1.57  21.8043 
OBS:  53638.301  u  82S  -3.4716e+00   4.891e+01    0  27.180    1.19  26.5321 
OBS:  53638.301  g  82S   2.2078e+01   1.626e+01    0  28.560    1.16  24.6376 
OBS:  53638.301  r  82S   9.0363e+01   2.336e+01    0  28.230    1.20  22.6016 
OBS:  53638.301  i  82S   1.2575e+02   3.490e+01    0  27.910    1.18  22.0054 
OBS:  53638.301  z  82S   2.6918e+02   1.100e+02    0  26.160    1.14  21.8773 
OBS:  53639.305  u  82N   5.1514e+01   4.472e+01    0  27.620    1.34  26.5557 
OBS:  53639.305  g  82N   2.8571e+01   1.573e+01    0  28.470    1.29  24.7143 
OBS:  53639.305  r  82N   7.5234e+01   2.328e+01    0  28.260    1.36  22.6813 
OBS:  53639.305  i  82N   1.1279e+02   3.484e+01    0  27.910    1.09  22.0887 
OBS:  53639.305  z  82N   1.5536e+02   9.172e+01    0  26.600    0.97  21.9483 
OBS:  53640.266  u  82S  -1.8556e+02   1.585e+02    0  26.080    1.87  26.5794 
OBS:  53640.266  g  82S   1.1343e+03   7.798e+02    0  24.360    1.91  24.7824 
OBS:  53640.266  r  82S   1.3956e+02   2.722e+01    0  28.160    1.63  22.7574 
OBS:  53640.266  i  82S   3.0888e+02   6.290e+01    0  27.190    1.48  22.1699 
OBS:  53640.266  z  82S   3.5308e+02   3.082e+02    0  25.250    1.64  22.0141 
OBS:  53644.254  u  82N  -7.3230e+01   4.371e+01    0  27.650    1.41  26.6893 
OBS:  53644.254  g  82N  -4.0263e+00   1.381e+01    0  28.460    1.17  25.0421 
OBS:  53644.254  r  82N   6.3140e+01   2.079e+01    0  28.250    1.08  23.0460 
OBS:  53644.254  i  82N   1.0908e+02   3.236e+01    0  27.930    1.02  22.4946 
OBS:  53644.254  z  82N   1.3635e+01   9.545e+01    0  26.660    1.24  22.2767 
OBS:  53654.289  u  82N  -8.8981e+01   4.453e+01    0  27.600    1.25  26.9922 
OBS:  53654.289  g  82N   1.0212e+00   1.438e+01    0  28.450    1.19  25.3224 
OBS:  53654.289  r  82N   1.6399e+00   2.181e+01    0  28.250    1.05  23.4409 
OBS:  53654.289  i  82N   1.1347e+01   3.465e+01    0  27.910    0.99  23.0804 
OBS:  53654.289  z  82N   2.1847e+02   1.057e+02    0  26.620    0.98  22.8643 
OBS:  53655.238  u  82S  -1.1396e+02   1.105e+02    0  27.140    2.30  27.0203 
OBS:  53655.238  g  82S   1.6319e+01   4.328e+01    0  28.550    2.42  25.3414 
OBS:  53655.238  r  82S  -1.6455e+01   5.199e+01    0  28.220    2.24  23.4753 
OBS:  53655.238  i  82S   1.0012e+02   6.444e+01    0  27.930    2.24  23.1322 
OBS:  53655.238  z  82S   1.5618e+01   2.091e+02    0  26.210    2.10  22.9150 
OBS:  53656.234  u  82N   1.4980e+02   1.113e+02    0  27.630    1.91  27.0500 
OBS:  53656.234  g  82N   1.6796e+01   4.503e+01    0  28.470    1.71  25.3602 
OBS:  53656.234  r  82N   2.0261e+01   4.588e+01    0  28.270    1.68  23.5090 
OBS:  53656.234  i  82N   5.0138e+01   5.787e+01    0  27.910    1.60  23.1861 
OBS:  53656.234  z  82N  -7.2533e+00   1.561e+02    0  26.610    1.64  22.9698 
OBS:  53663.250  u  82N   1.7211e+01   6.421e+01    0  27.700    1.05  27.2644 
OBS:  53663.250  g  82N  -5.0854e+01   2.481e+01    0  28.490    0.97  25.5518 
OBS:  53663.250  r  82N   6.6027e+00   2.637e+01    0  28.280    0.97  23.7597 
OBS:  53663.250  i  82N   5.5367e+01   3.405e+01    0  27.940    0.88  23.4325 
OBS:  53663.250  z  82N   3.6021e+01   9.976e+01    0  26.650    1.00  23.1597 
OBS:  53664.262  u  82S   5.5917e+00   8.473e+01    0  27.120    1.57  27.2951 
OBS:  53664.262  g  82S   6.8057e+01   4.626e+01    0  28.530    1.49  25.5783 
OBS:  53664.262  r  82S   1.2804e+02   6.201e+01    0  28.200    1.52  23.7897 
OBS:  53664.262  i  82S  -3.1820e+01   6.119e+01    0  27.910    1.41  23.4652 
OBS:  53664.262  z  82S   1.6167e+02   1.379e+02    0  26.200    1.38  23.1905 
OBS:  53666.227  u  82S   6.9788e+01   4.794e+01    0  27.170    1.11  27.3559 
OBS:  53666.227  g  82S   1.7771e+01   1.771e+01    0  28.560    1.18  25.6247 
OBS:  53666.227  r  82S   7.1428e+01   2.445e+01    0  28.230    1.20  23.8480 
OBS:  53666.227  i  82S   3.1493e+00   3.519e+01    0  27.920    1.14  23.5287 
OBS:  53666.227  z  82S  -9.1702e+01   1.178e+02    0  26.190    1.22  23.2488 
OBS:  53668.238  u  82N  -7.4671e+01   6.048e+01    0  27.640    1.92  27.4185 
OBS:  53668.238  g  82N   8.0304e+00   1.689e+01    0  28.480    1.72  25.6711 
OBS:  53668.238  r  82N   4.5274e+00   3.046e+01    0  28.270    1.79  23.9077 
OBS:  53668.238  i  82N  -7.1486e+01   5.263e+01    0  27.940    1.79  23.5938 
OBS:  53668.238  z  82N   8.4615e+01   1.484e+02    0  26.670    1.62  23.3084 
OBS:  53669.223  u  82S  -1.5719e+01   4.302e+01    0  27.170    1.21  27.4492 
OBS:  53669.223  g  82S   5.7358e+00   1.263e+01    0  28.550    1.08  25.6942 
OBS:  53669.223  r  82S   3.9583e+01   2.163e+01    0  28.230    1.18  23.9369 
OBS:  53669.223  i  82S  -1.2418e+01   3.493e+01    0  27.940    1.24  23.6260 
OBS:  53669.223  z  82S   2.5511e+02   1.112e+02    0  26.220    1.14  23.3379 
OBS:  53670.242  u  82N  -4.8354e+01   4.193e+01    0  27.620    1.39  27.4811 
OBS:  53670.242  g  82N   3.7419e+00   1.405e+01    0  28.440    1.26  25.7172 
OBS:  53670.242  r  82N   2.5177e+01   2.243e+01    0  28.250    1.28  23.9663 
OBS:  53670.242  i  82N   7.4026e+01   3.501e+01    0  27.910    1.09  23.6586 
OBS:  53670.242  z  82N  -2.2980e+01   9.795e+01    0  26.610    0.99  23.3675 
OBS:  53671.309  u  82S   5.7301e+00   6.905e+01    0  26.870    1.57  27.5143 
OBS:  53671.309  g  82S   2.0647e+00   1.672e+01    0  28.430    1.38  25.7421 
OBS:  53671.309  r  82S   5.2693e+01   2.779e+01    0  28.150    1.51  23.9978 
OBS:  53671.309  i  82S   7.9738e+01   3.956e+01    0  27.870    1.43  23.6933 
OBS:  53671.309  z  82S  -7.3403e+01   1.289e+02    0  26.150    1.36  23.3992 
OBS:  53673.211  u  82N   3.6090e+01   4.128e+01    0  27.680    1.29  27.5740 
OBS:  53673.211  g  82N   1.5914e+01   1.343e+01    0  28.470    1.17  25.7860 
OBS:  53673.211  r  82N   2.9895e+01   2.298e+01    0  28.260    1.30  24.0541 
OBS:  53673.211  i  82N   1.3013e+01   3.388e+01    0  27.920    1.09  23.7549 
OBS:  53673.211  z  82N   8.3911e+01   9.827e+01    0  26.640    1.10  23.4554 
OBS:  53674.207  u  82S   5.2755e+01   5.883e+01    0  27.140    1.79  27.6052 
OBS:  53674.207  g  82S   1.3775e+01   1.513e+01    0  28.520    1.53  25.8089 
OBS:  53674.207  r  82S   7.8183e+01   2.762e+01    0  28.200    1.63  24.0837 
OBS:  53674.207  i  82S   1.4525e+01   3.968e+01    0  27.910    1.56  23.7872 
OBS:  53674.207  z  82S   5.8543e+01   1.207e+02    0  26.200    1.56  23.4848 
OBS:  53675.207  u  82N  -8.4071e+01   4.815e+01    0  27.670    1.74  27.6367 
OBS:  53675.207  g  82N   2.0017e-01   1.496e+01    0  28.470    1.54  25.8320 
OBS:  53675.207  r  82N   4.5073e+01   2.763e+01    0  28.270    1.59  24.1133 
OBS:  53675.207  i  82N   5.8775e+01   4.580e+01    0  27.920    1.58  23.8195 
OBS:  53675.207  z  82N   2.0852e+02   1.218e+02    0  26.660    1.42  23.5143 
OBS:  53676.297  u  82S  -1.0040e+01   6.341e+01    0  26.890    1.55  27.6710 
OBS:  53676.297  g  82S   6.0483e+00   1.594e+01    0  28.460    1.42  25.8573 
OBS:  53676.297  r  82S   7.9354e+01   2.566e+01    0  28.170    1.38  24.1457 
OBS:  53676.297  i  82S   3.2983e+01   3.776e+01    0  27.900    1.39  23.8550 
OBS:  53676.297  z  82S   1.9731e+02   1.079e+02    0  26.210    1.22  23.5466 
OBS:  53677.230  u  82N  -1.8943e+01   5.173e+01    0  26.960    1.08  27.7003 
OBS:  53677.230  g  82N   1.0361e+01   1.304e+01    0  28.340    0.97  25.8787 
OBS:  53677.230  r  82N   4.6384e+01   1.956e+01    0  28.160    0.90  24.1733 
OBS:  53677.230  i  82N   5.1914e+01   3.066e+01    0  27.890    0.91  23.8849 
OBS:  53677.230  z  82N  -5.9790e+01   1.065e+02    0  26.150    0.89  23.5741 
OBS:  53679.270  u  82S   7.9557e+01   6.057e+01    0  27.010    1.72  27.7648 
OBS:  53679.270  g  82S   6.4844e+00   1.714e+01    0  28.480    1.71  25.9252 
OBS:  53679.270  r  82S   5.2822e+00   3.211e+01    0  28.170    1.81  24.2337 
OBS:  53679.270  i  82S   1.2185e+01   4.182e+01    0  27.900    1.57  23.9508 
OBS:  53679.270  z  82S  -1.6692e+02   1.314e+02    0  26.210    1.47  23.6341 
OBS:  53680.215  u  82N  -5.5071e+01   4.094e+01    0  27.610    1.32  27.7948 
OBS:  53680.215  g  82N   2.1876e+01   1.344e+01    0  28.450    1.10  25.9466 
OBS:  53680.215  r  82N   6.0232e+01   2.293e+01    0  28.240    1.32  24.2617 
OBS:  53680.215  i  82N   2.0767e+01   3.329e+01    0  27.920    1.04  23.9814 
OBS:  53680.215  z  82N  -1.4035e+00   8.785e+01    0  26.660    1.00  23.6620 
OBS:  53681.258  u  82S  -5.1864e+01   4.506e+01    0  27.010    1.10  27.8279 
OBS:  53681.258  g  82S  -3.0853e+01   1.317e+01    0  28.480    1.02  25.9708 
OBS:  53681.258  r  82S   1.9239e-01   2.222e+01    0  28.170    1.23  24.2926 
OBS:  53681.258  i  82S  -5.6231e+01   3.174e+01    0  27.910    1.15  24.0151 
OBS:  53681.258  z  82S   3.6022e+01   9.576e+01    0  26.210    1.05  23.6928 
OBS:  53685.219  u  82S   1.9641e+00   1.521e+02    0  27.080    1.80  27.9535 
OBS:  53685.219  g  82S  -2.0768e+01   1.057e+02    0  28.500    1.94  26.0630 
OBS:  53685.219  r  82S   2.1819e+01   1.268e+02    0  28.180    1.74  24.4100 
OBS:  53685.219  i  82S  -5.5555e+01   1.720e+02    0  27.910    1.89  24.1431 
OBS:  53685.219  z  82S   3.9939e+02   4.608e+02    0  26.220    1.90  23.8101 
OBS:  53693.219  u  82N   1.0644e+02   7.653e+01    0  27.540    1.31  28.2091 
OBS:  53693.219  g  82N   3.5276e+00   3.163e+01    0  28.420    1.29  26.2477 
OBS:  53693.219  r  82N   2.1224e+01   3.205e+01    0  28.230    1.32  24.6459 
OBS:  53693.219  i  82N   1.8117e+01   4.066e+01    0  27.920    1.21  24.4017 
OBS:  53693.219  z  82N  -5.0909e+01   1.049e+02    0  26.650    1.10  24.0461 
OBS:  53697.215  u  82S   4.6462e+01   5.450e+01    0  27.010    1.54  28.3376 
OBS:  53697.215  g  82S  -9.4113e+00   1.555e+01    0  28.480    1.41  26.3398 
OBS:  53697.215  r  82S  -4.7076e+01   2.665e+01    0  28.170    1.42  24.7642 
OBS:  53697.215  i  82S   4.2417e+00   3.634e+01    0  27.910    1.44  24.5308 
OBS:  53697.215  z  82S   4.4793e+01   1.053e+02    0  26.210    1.30  24.1638 
OBS:  53699.238  u  82N  -4.2697e+01   4.704e+01    0  27.410    1.45  28.4025 
OBS:  53699.238  g  82N  -1.7105e+01   1.510e+01    0  28.380    1.26  26.3879 
OBS:  53699.238  r  82N   4.7518e+01   2.819e+01    0  28.200    1.36  24.8240 
OBS:  53699.238  i  82N   9.5404e+01   3.725e+01    0  27.900    1.18  24.5971 
OBS:  53699.238  z  82N   7.7148e+01   1.023e+02    0  26.630    1.06  24.2244 
OBS:  53700.215  u  82S   5.9266e+01   6.049e+01    0  26.940    1.69  28.4340 
OBS:  53700.215  g  82S   2.9945e+01   1.532e+01    0  28.460    1.45  26.4117 
OBS:  53700.215  r  82S   1.4384e+00   2.556e+01    0  28.170    1.55  24.8528 
OBS:  53700.215  i  82S   4.3124e+01   4.131e+01    0  27.890    1.55  24.6296 
OBS:  53700.215  z  82S   3.3635e+02   1.302e+02    0  26.180    1.41  24.2539 
OBS:  53704.199  u  82N   4.0948e+00   4.052e+01    0  27.530    1.24  28.5622 
OBS:  53704.199  g  82N  -4.9562e+00   1.350e+01    0  28.400    1.08  26.5027 
OBS:  53704.199  r  82N   1.0471e+01   2.179e+01    0  28.220    1.19  24.9688 
OBS:  53704.199  i  82N   2.0817e+01   3.508e+01    0  27.900    1.04  24.7573 
OBS:  53704.199  z  82N  -9.5075e+01   9.414e+01    0  26.620    0.91  24.3701 
OBS:  53705.203  u  82S   4.6270e+00   5.475e+01    0  27.000    1.57  28.5913 
OBS:  53705.203  g  82S   3.6781e-01   1.589e+01    0  28.500    1.52  26.5228 
OBS:  53705.203  r  82S   4.0066e+01   2.377e+01    0  28.190    1.45  24.9952 
OBS:  53705.203  i  82S   8.2104e+00   3.543e+01    0  27.910    1.43  24.7862 
OBS:  53705.203  z  82S   6.2827e+01   1.059e+02    0  26.220    1.43  24.3962 
END_PHOTOMETRY: 
