SURVEY: SDSS   
SNID:   726   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -28.189022  deg 
DECL:    -1.000868  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0920    MW E(B-V) 
MWEBV_ERR:   0.0147    error on MWEBV 
REDSHIFT_HELIO:   0.038075 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.036855 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53649.137 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  84  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03827  
SIM_REDSHIFT_CMB:    0.03705  
SIM_REDSHIFT_HOST:   0.03827  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.0656  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -28.189022 deg  
SIM_DECL:      -1.000868 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0792   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.36  18.57  17.73  17.71  17.98  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53648.015625  days 
SIM_SALT2x0:   3.7477e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.35   days 
SIM_TRESTMAX:    53.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.995448 
SIMSED_PARAM(color):  0.403478 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53635.199  u  82N  -1.2409e+02   6.504e+01    0  27.620    1.52  24.8204 
OBS:  53635.199  g  82N   1.3772e+01   2.857e+01    0  28.690    1.41  23.3448 
OBS:  53635.199  r  82N   1.2314e+02   2.421e+01    0  28.260    0.97  22.6923 
OBS:  53635.199  i  82N   5.3379e+01   3.293e+01    0  27.900    0.94  22.6661 
OBS:  53635.199  z  82N  -1.2205e+02   1.150e+02    0  26.220    1.41  22.9391 
OBS:  53637.195  u  82N   1.4018e+02   5.608e+01    0  27.550    1.68  22.9514 
OBS:  53637.195  g  82N   2.7858e+02   2.240e+01    0  28.630    1.56  21.4534 
OBS:  53637.195  r  82N   4.9817e+02   2.676e+01    0  28.210    1.37  20.7984 
OBS:  53637.195  i  82N   4.0671e+02   4.563e+01    0  27.850    1.45  20.7710 
OBS:  53637.195  z  82N   3.2049e+02   1.456e+02    0  26.140    1.44  21.0478 
OBS:  53644.188  u  82N   6.8215e+02   4.940e+01    0  27.600    1.21  20.4186 
OBS:  53644.188  g  82N   2.9304e+03   3.236e+01    0  28.690    1.02  18.8188 
OBS:  53644.188  r  82N   5.5595e+03   6.033e+01    0  28.260    0.96  18.1506 
OBS:  53644.188  i  82N   5.6943e+03   6.441e+01    0  27.910    0.92  18.1058 
OBS:  53644.188  z  82N   4.6756e+03   1.225e+02    0  26.260    1.00  18.3253 
OBS:  53654.223  u  82N   2.7931e+02   5.666e+01    0  27.560    1.43  21.2386 
OBS:  53654.223  g  82N   2.2181e+03   3.361e+01    0  28.650    1.18  19.1214 
OBS:  53654.223  r  82N   7.8620e+03   8.255e+01    0  28.240    0.99  17.7571 
OBS:  53654.223  i  82N   7.9594e+03   8.511e+01    0  27.900    1.02  17.7517 
OBS:  53654.223  z  82N   6.5172e+03   1.591e+02    0  26.220    1.13  17.9603 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53654.2230 
OBS:  53656.168  u  82N   4.5522e+02   1.202e+02    0  27.610    1.91  21.5548 
OBS:  53656.168  g  82N   1.5545e+03   5.667e+01    0  28.670    1.75  19.4411 
OBS:  53656.168  r  82N   6.6278e+03   8.523e+01    0  28.250    1.66  17.9162 
OBS:  53656.168  i  82N   7.5643e+03   9.569e+01    0  27.900    1.56  17.8342 
OBS:  53656.168  z  82N   6.5013e+03   1.878e+02    0  26.230    1.51  17.9845 
OBS:  53663.184  u  82N   1.3400e+02   6.214e+01    0  27.610    1.02  22.1650 
OBS:  53663.184  g  82N   8.7823e+02   2.653e+01    0  28.700    0.90  20.1370 
OBS:  53663.184  r  82N   3.9723e+03   4.807e+01    0  28.270    0.82  18.4932 
OBS:  53663.184  i  82N   4.8805e+03   5.842e+01    0  27.920    0.79  18.2871 
OBS:  53663.184  z  82N   4.6074e+03   1.222e+02    0  26.250    0.95  18.2955 
OBS:  53665.160  u  82N  -3.2897e+01   3.087e+02    0  25.290    1.25  22.2741 
OBS:  53665.160  g  82N   1.4656e+03   2.626e+02    0  25.830    1.06  20.2776 
