OBS:  53657.422  r  82N   7.8517e+01   2.758e+01    0  28.250    1.58  22.7657 
OBS:  53657.422  i  82N   8.2791e+01   4.206e+01    0  27.890    1.45  22.3368 
OBS:  53657.422  z  82N   1.2021e+02   1.248e+02    0  26.220    1.43  22.1195 
OBS:  53663.406  u  82N   2.0377e+02   8.910e+01    0  27.660    1.32  26.3686 
OBS:  53663.406  g  82N  -2.4367e+01   4.439e+01    0  28.700    1.43  24.7293 
OBS:  53663.406  r  82N   1.3099e+01   3.517e+01    0  28.280    1.04  22.9411 
OBS:  53663.406  i  82N   6.2809e+01   4.143e+01    0  27.930    1.03  22.6044 
OBS:  53663.406  z  82N   7.0988e+01   1.253e+02    0  26.260    1.27  22.3752 
OBS:  53665.387  u  82N   5.6153e+01   7.642e+01    0  27.560    1.47  26.4103 
OBS:  53665.387  g  82N   7.2410e+01   2.788e+01    0  28.680    1.14  24.7694 
OBS:  53665.387  r  82N   2.7184e+01   8.889e+01    0  28.100    1.06  23.0005 
OBS:  53665.387  i  82N   1.1056e+02   4.244e+01    0  27.850    1.00  22.6851 
OBS:  53665.387  z  82N   1.4574e+02   1.222e+02    0  26.220    1.14  22.4477 
OBS:  53666.477  u  82N   1.6085e+00   7.857e+01    0  27.400    1.48  26.4334 
OBS:  53666.477  g  82N  -1.1163e+00   2.732e+01    0  28.610    1.11  24.7891 
OBS:  53666.477  r  82N   7.9189e+01   2.772e+01    0  28.230    1.01  23.0323 
OBS:  53666.477  i  82N   1.2744e+02   3.529e+01    0  27.890    0.90  22.7247 
OBS:  53666.477  z  82N   1.1466e+02   1.119e+02    0  26.200    0.96  22.4838 
OBS:  53668.398  u  82N   6.3413e+01   6.966e+01    0  27.620    1.89  26.4765 
OBS:  53668.398  g  82N   3.6017e+01   2.594e+01    0  28.700    1.70  24.8286 
OBS:  53668.398  r  82N   4.3089e+01   3.036e+01    0  28.270    1.62  23.0846 
OBS:  53668.398  i  82N   3.6008e+01   4.414e+01    0  27.920    1.56  22.7904 
OBS:  53668.398  z  82N   1.6170e+02   1.394e+02    0  26.280    1.68  22.5430 
OBS:  53669.484  u  82N  -1.1894e+02   7.905e+01    0  27.250    1.78  26.5024 
OBS:  53669.484  g  82N   3.2018e+01   2.619e+01    0  28.520    1.46  24.8533 
OBS:  53669.484  r  82N   9.5305e+01   3.382e+01    0  28.170    1.54  23.1154 
OBS:  53669.484  i  82N   1.0043e+01   4.678e+01    0  27.840    1.41  22.8212 
OBS:  53669.484  z  82N   4.0428e+01   1.372e+02    0  26.170    1.30  22.5696 
OBS:  53670.402  u  82N  -1.1619e+01   6.212e+01    0  27.350    1.66  26.5240 
OBS:  53670.402  g  82N  -7.1805e+00   2.610e+01    0  28.560    1.66  24.8711 
OBS:  53670.402  r  82N   7.7816e+01   2.920e+01    0  28.090    1.37  23.1417 
OBS:  53670.402  i  82N   4.6872e+01   4.165e+01    0  27.690    1.19  22.8452 
OBS:  53670.402  z  82N   6.0500e+01   1.346e+02    0  26.140    1.52  22.5887 
OBS:  53673.371  u  82N  -5.1682e+01   4.249e+01    0  27.600    1.25  26.5926 
OBS:  53673.371  g  82N   2.4696e+01   1.666e+01    0  28.670    1.14  24.9272 
OBS:  53673.371  r  82N   9.9764e+00   2.104e+01    0  28.260    0.98  23.2152 
OBS:  53673.371  i  82N   9.9388e+01   3.063e+01    0  27.910    0.88  22.9194 
OBS:  53673.371  z  82N   5.6022e+01   9.739e+01    0  26.250    1.04  22.6532 
OBS:  53675.367  u  82N  -5.9708e+01   4.742e+01    0  27.610    1.48  26.6399 
OBS:  53675.367  g  82N   1.3371e+01   1.792e+01    0  28.690    1.37  24.9605 
OBS:  53675.367  r  82N   2.2036e+01   2.200e+01    0  28.270    1.03  23.2615 
OBS:  53675.367  i  82N   5.6608e+01   3.641e+01    0  27.920    1.17  22.9687 
OBS:  53675.367  z  82N  -2.2263e+02   1.118e+02    0  26.280    1.19  22.6978 
OBS:  53676.488  u  82N  -1.7596e+02   2.397e+02    0  25.700    1.74  26.6663 
OBS:  53676.488  g  82N   1.0125e+02   1.223e+02    0  26.560    1.44  24.9799 
OBS:  53676.488  r  82N   7.0756e+01   7.370e+01    0  27.060    1.17  23.2875 
OBS:  53676.488  i  82N  -2.2683e+02   1.059e+02    0  26.580    0.99  22.9965 
OBS:  53676.488  z  82N   8.3569e+01   7.306e+02    0  24.270    1.32  22.7225 
OBS:  53680.375  u  82N  -6.5944e+01   4.361e+01    0  27.570    1.35  26.7574 
OBS:  53680.375  g  82N   2.4845e+01   1.540e+01    0  28.680    1.02  25.0505 
OBS:  53680.375  r  82N   4.9280e+01   2.157e+01    0  28.250    1.00  23.3772 
OBS:  53680.375  i  82N   4.3196e+01   3.213e+01    0  27.910    0.96  23.0929 
OBS:  53680.375  z  82N   8.0084e+00   9.079e+01    0  26.260    0.95  22.8102 
OBS:  53683.434  u  82N  -2.7271e+01   4.859e+01    0  27.390    1.44  26.8299 
OBS:  53683.434  g  82N  -9.0328e+00   1.615e+01    0  28.620    1.02  25.1042 
OBS:  53683.434  r  82N   4.6868e+01   2.463e+01    0  28.220    0.92  23.4482 
OBS:  53683.434  i  82N   8.4371e+01   3.471e+01    0  27.890    0.84  23.1689 
OBS:  53683.434  z  82N   6.1500e+01   1.274e+02    0  26.240    1.04  22.8790 
OBS:  53686.375  u  82N   6.3509e+01   7.096e+01    0  27.540    1.58  26.8997 
OBS:  53686.375  g  82N  -3.4637e+01   3.342e+01    0  28.670    1.50  25.1555 
OBS:  53686.375  r  82N   1.5372e+00   3.305e+01    0  28.250    1.34  23.5157 
OBS:  53686.375  i  82N   4.4301e+01   4.117e+01    0  27.900    1.19  23.2417 
OBS:  53686.375  z  82N   5.5869e+01   1.142e+02    0  26.260    1.32  22.9448 
OBS:  53687.434  u  82N   1.3287e+02   1.118e+02    0  27.340    1.79  26.9248 
OBS:  53687.434  g  82N   4.8712e+01   7.899e+01    0  28.600    1.83  25.1742 
OBS:  53687.434  r  82N   3.9225e+01   2.108e+02    0  28.210    2.66  23.5402 
OBS:  53687.434  i  82N  -1.2592e+01   2.485e+02    0  27.880    2.46  23.2680 
OBS:  53687.434  z  82N  -4.0728e+02   4.452e+02    0  26.230    2.26  22.9685 
OBS:  53693.379  u  82N  -1.2812e+02   1.280e+02    0  27.490    2.04  27.0668 
OBS:  53693.379  g  82N   7.9378e+01   5.375e+01    0  28.650    1.79  25.2781 
OBS:  53693.379  r  82N   7.9119e+01   4.614e+01    0  28.240    1.54  23.6781 
OBS:  53693.379  i  82N   1.7570e+01   5.130e+01    0  27.900    1.45  23.4151 
OBS:  53693.379  z  82N   1.2981e+02   1.501e+02    0  26.250    1.54  23.1017 
OBS:  53699.398  u  82N   1.7464e+01   6.382e+01    0  27.210    1.57  27.2114 
OBS:  53699.398  g  82N  -1.4268e+00   2.339e+01    0  28.490    1.40  25.3828 
OBS:  53699.398  r  82N  -2.0945e+00   2.490e+01    0  28.170    1.31  23.8173 
OBS:  53699.398  i  82N   7.3176e+01   3.580e+01    0  27.820    1.06  23.5637 
OBS:  53699.398  z  82N   8.6370e+01   1.105e+02    0  26.130    1.20  23.2365 
OBS:  53704.359  u  82N   2.4846e+01   5.265e+01    0  27.490    1.76  27.3308 
OBS:  53704.359  g  82N   2.4606e+01   1.996e+01    0  28.630    1.57  25.4704 
OBS:  53704.359  r  82N   5.6427e+01   2.416e+01    0  28.230    1.43  23.9322 
OBS:  53704.359  i  82N   4.8436e+01   3.731e+01    0  27.900    1.34  23.6862 
OBS:  53704.359  z  82N   3.4620e+02   1.244e+02    0  26.260    1.48  23.3481 
END_PHOTOMETRY: 
