SURVEY: SDSS   
SNID:   90   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -5.967135  deg 
DECL:    1.165006  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0460    MW E(B-V) 
MWEBV_ERR:   0.0074    error on MWEBV 
REDSHIFT_HELIO:   0.179540 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.178098 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53673.441 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  240  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18078  
SIM_REDSHIFT_CMB:    0.17934  
SIM_REDSHIFT_HOST:   0.18078  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6956  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -5.967135 deg  
SIM_DECL:      1.165006 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0537   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.38  22.25  21.28  20.97  21.21  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53674.871094  days 
SIM_SALT2x0:   1.3237e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1870  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.85   days 
SIM_TRESTMAX:    24.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.923968 
SIMSED_PARAM(color):  0.214396 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53663.242  u  82N   1.6034e+01   6.892e+01    0  27.160    1.10  27.1579 
OBS:  53663.242  g  82N  -3.4419e+01   2.444e+01    0  28.550    1.00  25.0602 
OBS:  53663.242  r  82N   2.2422e+01   2.956e+01    0  28.230    1.19  24.4240 
OBS:  53663.242  i  82N   6.1062e+01   3.865e+01    0  27.930    1.24  24.1492 
OBS:  53663.242  z  82N   2.8209e+01   1.069e+02    0  26.200    1.10  24.3930 
OBS:  53665.223  u  82N   2.1124e+03   1.037e+03    0  24.020    1.18  25.6054 
OBS:  53665.223  g  82N  -3.4580e+02   5.718e+02    0  25.690    1.21  23.9971 
OBS:  53665.223  r  82N  -9.2658e+02   9.463e+02    0  24.950    1.15  23.3630 
OBS:  53665.223  i  82N  -7.0395e+02   8.926e+02    0  25.050    1.10  23.0898 
OBS:  53665.223  z  82N  -3.0328e+03   2.430e+03    0  23.130    1.15  23.3341 
OBS:  53668.234  u  82N   8.4476e-01   7.033e+01    0  27.160    1.96  24.6279 
OBS:  53668.234  g  82N   9.8892e+01   1.966e+01    0  28.540    1.97  22.7853 
OBS:  53668.234  r  82N   1.6956e+02   3.121e+01    0  28.230    1.83  22.1638 
OBS:  53668.234  i  82N   9.2148e+01   4.921e+01    0  27.930    1.77  21.8894 
OBS:  53668.234  z  82N   3.8607e+02   1.781e+02    0  26.230    1.80  22.1282 
OBS:  53670.238  u  82N   2.2108e+01   4.923e+01    0  27.090    1.43  24.3562 
OBS:  53670.238  g  82N   1.3135e+02   1.403e+01    0  28.510    1.16  22.4236 
OBS:  53670.238  r  82N   2.0952e+02   2.267e+01    0  28.200    1.24  21.7235 
OBS:  53670.238  i  82N   2.5512e+02   3.406e+01    0  27.910    1.16  21.4626 
OBS:  53670.238  z  82N   2.3715e+02   1.147e+02    0  26.190    1.27  21.6736 
OBS:  53673.207  u  82N   1.7977e+01   4.983e+01    0  27.150    1.48  24.2492 
OBS:  53673.207  g  82N   1.4157e+02   1.531e+01    0  28.530    1.53  22.2372 
OBS:  53673.207  r  82N   3.0533e+02   2.431e+01    0  28.210    1.39  21.3877 
OBS:  53673.207  i  82N   3.0483e+02   3.696e+01    0  27.910    1.38  21.0924 
OBS:  53673.207  z  82N   4.3211e+02   1.218e+02    0  26.200    1.46  21.3217 
OBS:  53675.203  u  82N  -2.6388e-01   5.659e+01    0  27.110    1.68  24.4179 
OBS:  53675.203  g  82N   1.4205e+02   1.598e+01    0  28.520    1.62  22.2614 
OBS:  53675.203  r  82N   3.5076e+02   3.169e+01    0  28.210    1.74  21.2705 
OBS:  53675.203  i  82N   4.2041e+02   4.892e+01    0  27.920    1.70  20.9559 
OBS:  53675.203  z  82N   5.2183e+02   1.361e+02    0  26.230    1.51  21.1901 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.2030 
OBS:  53677.223  u  82N   3.1465e+01   4.505e+01    0  26.970    1.04  24.6938 
OBS:  53677.223  g  82N   1.1460e+02   1.363e+01    0  28.340    0.95  22.3931 
OBS:  53677.223  r  82N   3.1862e+02   2.293e+01    0  28.160    1.26  21.2333 
OBS:  53677.223  i  82N   3.8893e+02   3.356e+01    0  27.890    1.18  20.9000 
OBS:  53677.223  z  82N   3.7392e+02   9.752e+01    0  26.150    1.11  21.1258 
OBS:  53680.211  u  82N  -9.8045e+00   4.764e+01    0  27.110    1.39  25.1620 
OBS:  53680.211  g  82N   7.1320e+01   1.388e+01    0  28.510    1.26  22.8013 
OBS:  53680.211  r  82N   2.6749e+02   2.442e+01    0  28.190    1.42  21.3687 
OBS:  53680.211  i  82N   4.5660e+02   3.524e+01    0  27.920    1.32  20.9450 
OBS:  53680.211  z  82N   9.5930e+01   1.061e+02    0  26.220    1.34  21.1850 
OBS:  53693.215  u  82N  -7.0917e+01   9.570e+01    0  27.040    1.58  26.1386 
OBS:  53693.215  g  82N  -4.3356e-01   3.344e+01    0  28.490    1.48  24.2485 
OBS:  53693.215  r  82N   8.0517e+01   3.299e+01    0  28.180    1.41  22.4700 
OBS:  53693.215  i  82N   1.8184e+02   4.417e+01    0  27.910    1.48  21.8616 
OBS:  53693.215  z  82N   1.7777e+02   1.334e+02    0  26.210    1.45  21.8816 
OBS:  53699.234  u  82N   6.5287e+01   5.634e+01    0  26.910    1.50  26.2137 
OBS:  53699.234  g  82N   2.5082e+01   1.642e+01    0  28.440    1.40  24.6398 
OBS:  53699.234  r  82N   1.1871e+02   2.837e+01    0  28.150    1.42  22.8895 
OBS:  53699.234  i  82N   7.5181e+01   3.860e+01    0  27.890    1.38  22.3032 
OBS:  53699.234  z  82N   1.6032e+01   1.196e+02    0  26.200    1.31  22.2706 
OBS:  53704.195  u  82N   4.0365e+01   5.055e+01    0  27.010    1.34  26.3073 
OBS:  53704.195  g  82N   4.1808e+01   1.418e+01    0  28.510    1.27  24.9006 
OBS:  53704.195  r  82N   7.2454e+01   2.410e+01    0  28.190    1.42  23.2311 
OBS:  53704.195  i  82N   1.0119e+02   3.688e+01    0  27.910    1.38  22.6549 
OBS:  53704.195  z  82N   2.6675e+02   1.099e+02    0  26.220    1.18  22.5756 
END_PHOTOMETRY: 
